Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[2, 3]",100.04999999999646,"[34, 34]","[2.1000000000000005, 0]","[0, 0]",1
36,"[2, 1]",71.69999999999807,"[35, 31]","[2.8999999999999977, 0]","[0, 0]",1
37,"[2, 3]",109.44999999999592,"[36, 39]","[6.999999999999983, 0]","[3.2499999999999964, 0]",1
38,"[2, 1]",81.7999999999975,"[37, 40]","[4.599999999999992, 0]","[0, 0]",1
39,"[0, 3]",97.34999999999661,"[31, 35]","[0.05, 0]","[0, 0]",1
40,"[0, 1]",71.54999999999808,"[39, 36]","[0.5499999999999999, 0]","[0, 0]",1
41,"[2, 3]",109.24999999999594,"[38, 37]","[0.05, 0]","[0, 0]",1
42,"[2, 3]",113.2999999999957,"[41, 41]","[0.7500000000000001, 0]","[0, 0]",1
43,"[0, 1]",75.19999999999787,"[40, 38]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",1
44,"[2, 1]",88.39999999999712,"[42, 48]","[2.25, 0.05]","[2.2, 0]",1
45,"[2, 3]",118.19999999999543,"[44, 42]","[1.5000000000000007, 0]","[0, 0]",1
46,"[2, 1]",96.24999999999667,"[45, 51]","[3.7999999999999945, 0]","[0, 0]",1
47,"[0, 1]",68.39999999999826,"[43, 43]","[0.05, 0]","[0, 0]",1
48,"[0, 1]",70.94999999999811,"[47, 47]","[0.5499999999999999, 0]","[0, 0]",1
49,"[2, 1]",91.39999999999695,"[46, 46]","[0.8500000000000002, 0]","[0, 0]",1
50,"[0, 1]",75.44999999999786,"[48, 44]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",1
51,"[0, 1]",77.04999999999777,"[50, 50]","[0.7500000000000001, 0]","[0, 0]",1
52,"[2, 1]",105.44999999999615,"[49, 57]","[12.30000000000004, 0.05]","[9.750000000000004, 0]",1
53,"[0, 3]",106.3999999999961,"[51, 45]","[0.05, 0]","[0, 0]",1
54,"[2, 3]",135.1999999999965,"[52, 58]","[3.7999999999999945, 0]","[0, 0]",1
55,"[0, 1]",81.6499999999975,"[53, 49]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",1
56,"[0, 1]",83.19999999999742,"[55, 55]","[0.7000000000000001, 0]","[0, 0]",1
57,"[0, 1]",85.39999999999729,"[56, 56]","[1.850000000000001, 0]","[0, 0]",1
58,"[0, 3]",117.54999999999546,"[57, 53]","[3.049999999999997, 0]","[0, 0]",1
59,"[2, 1]",96.14999999999668,"[54, 61]","[0.05, 0]","[0, 0]",1
60,"[2, 3]",135.2499999999965,"[59, 64]","[0.7500000000000001, 0]","[0, 0]",1
61,"[0, 1]",85.59999999999728,"[58, 52]","[0.05, 0]","[0, 0]",1
62,"[0, 3]",119.04999999999538,"[61, 54]","[0.7500000000000001, 0]","[0, 0]",1
63,"[2, 3]",132.1499999999958,"[60, 60]","[2.3, 0]","[0, 0]",1
64,"[0, 3]",118.99999999999538,"[62, 62]","[0.05, 0]","[0, 0]",1
65,"[2, 1]",112.24999999999577,"[63, 71]","[8.249999999999982, 0]","[6.399999999999985, 0]",1
66,"[2, 3]",145.09999999999874,"[65, 72]","[3.5499999999999954, 0]","[0, 0]",1
67,"[0, 1]",85.39999999999729,"[64, 59]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",87.79999999999715,"[67, 67]","[0.6, 0]","[0, 0]",1
69,"[2, 3]",142.99999999999827,"[66, 66]","[3.999999999999994, 0]","[0, 0]",1
70,"[0, 1]",87.39999999999718,"[68, 68]","[0.05, 0]","[0, 0]",1
71,"[0, 1]",89.64999999999705,"[70, 70]","[0.8000000000000002, 0]","[0, 0]",1
72,"[0, 3]",121.99999999999521,"[71, 63]","[1.950000000000001, 0]","[0, 0]",1
73,"[0, 1]",95.09999999999674,"[72, 65]","[3.1999999999999966, 0]","[0, 0]",1
74,"[0, 1]",97.4499999999966,"[73, 73]","[4.399999999999992, 0]","[0, 0]",1
75,"[0, 1]",99.69999999999648,"[74, 74]","[5.649999999999988, 0]","[0, 0]",1
76,"[2, 1]",102.29999999999633,"[69, 75]","[5.599999999999988, 0]","[0, 0]",1
77,"[0, 3]",129.0999999999951,"[75, 69]","[4.149999999999993, 0]","[0, 0]",1
78,"[2, 1]",100.49999999999643,"[76, 76]","[3.099999999999997, 0]","[0, 0]",1
79,"[2, 3]",133.59999999999613,"[78, 77]","[2.3999999999999995, 0]","[0, 0]",1
0,"[0, 3]",102.54999999999632,"[-999, 10]","[0, 0]","[3.099999999999997, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",2
3,"[2, 3]",70.69999999999813,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",2
4,"[0, 1]",67.89999999999829,"[0, 12]","[0.05, 0]","[0, 0]",2
5,"[2, 1]",38.44999999999995,"[3, 2]","[0.05, 0]","[0, 0]",2
6,"[2, 1]",41.29999999999979,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",2
7,"[0, 3]",97.6499999999966,"[4, 13]","[0.05, 0]","[0, 0]",2
8,"[0, 1]",71.89999999999806,"[7, 4]","[0.6, 0]","[0, 0]",2
9,"[0, 3]",104.44999999999621,"[8, 18]","[1.7000000000000008, 0]","[0, 0]",2
10,"[2, 3]",68.19999999999827,"[6, 3]","[0.05, 0]","[0, 0]",2
11,"[0, 3]",109.7999999999959,"[9, 22]","[2.7499999999999982, 0]","[2.5999999999999988, 0]",2
12,"[2, 1]",36.60000000000006,"[10, 6]","[0.05, 0]","[0, 0]",2
13,"[2, 3]",72.29999999999804,"[12, 0]","[0.44999999999999996, 0]","[0, 0]",2
14,"[0, 3]",115.69999999999557,"[11, 26]","[4.94999999999999, 0.05]","[4.899999999999991, 0]",2
15,"[0, 3]",117.54999999999546,"[14, 14]","[0.6, 0]","[0, 0]",2
16,"[0, 3]",119.39999999999536,"[15, 15]","[1.7500000000000009, 0]","[0, 0]",2
17,"[0, 1]",88.44999999999712,"[16, 33]","[2.9499999999999975, 0]","[0, 0]",2
18,"[2, 3]",73.24999999999798,"[13, 7]","[0.05, 0]","[0, 0]",2
19,"[0, 1]",88.09999999999714,"[17, 17]","[1.4000000000000006, 0]","[0, 0]",2
20,"[0, 3]",120.4999999999953,"[19, 16]","[2.6499999999999986, 0]","[0, 0]",2
21,"[0, 1]",92.84999999999687,"[20, 35]","[3.899999999999994, 0]","[0, 0]",2
22,"[2, 3]",74.39999999999792,"[18, 9]","[0.05, 0]","[0, 0]",2
23,"[2, 1]",44.5999999999996,"[22, 8]","[0.44999999999999996, 0]","[0, 0]",2
24,"[2, 3]",78.84999999999766,"[23, 11]","[1.2500000000000004, 0]","[0, 0]",2
25,"[0, 1]",96.84999999999664,"[21, 42]","[5.649999999999988, 0.05]","[5.599999999999988, 0]",2
26,"[2, 3]",77.99999999999771,"[24, 24]","[0.05, 0]","[0, 0]",2
27,"[0, 3]",124.74999999999505,"[25, 43]","[0.05, 0]","[0, 0]",2
28,"[0, 1]",102.14999999999634,"[27, 47]","[3.8499999999999943, 0.05]","[3.1999999999999966, 0]",2
29,"[0, 1]",108.54999999999598,"[28, 50]","[4.449999999999992, 0.05]","[2.6499999999999986, 0]",2
30,"[0, 3]",139.44999999999746,"[29, 53]","[2.9999999999999973, 0]","[0, 0]",2
31,"[2, 1]",36.650000000000055,"[26, 23]","[0.05, 0]","[0, 0]",2
32,"[0, 3]",139.54999999999748,"[30, 30]","[1.5000000000000007, 0]","[0, 0]",2
33,"[2, 1]",36.80000000000005,"[31, 31]","[0.05, 0]","[0, 0]",2
34,"[0, 3]",148.74999999999957,"[32, 58]","[5.249999999999989, 0.05]","[5.1999999999999895, 0]",2
35,"[2, 1]",50.34999999999928,"[33, 19]","[6.749999999999984, 0]","[6.699999999999984, 0]",2
36,"[0, 3]",152.75000000000048,"[34, 59]","[2.549999999999999, 0]","[2.499999999999999, 0]",2
37,"[0, 3]",154.50000000000088,"[36, 36]","[0.7000000000000001, 0]","[0, 0]",2
38,"[0, 3]",156.45000000000132,"[37, 37]","[1.900000000000001, 0]","[0, 0]",2
39,"[0, 1]",127.24999999999491,"[38, 69]","[3.099999999999997, 0]","[0, 0]",2
40,"[2, 1]",46.89999999999947,"[35, 21]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",2
41,"[0, 3]",158.5000000000018,"[39, 71]","[1.6000000000000008, 0]","[0, 0]",2
42,"[2, 1]",44.44999999999961,"[40, 40]","[0.05, 0]","[0, 0]",2
43,"[2, 3]",74.54999999999791,"[42, 20]","[0.44999999999999996, 0]","[0, 0]",2
44,"[0, 1]",124.79999999999505,"[41, 39]","[0.05, 0]","[0, 0]",2
45,"[2, 1]",45.04999999999958,"[43, 25]","[0.05, 0]","[0, 0]",2
46,"[0, 1]",128.84999999999505,"[44, 75]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",2
47,"[2, 1]",43.39999999999967,"[45, 45]","[0.05, 0]","[0, 0]",2
48,"[0, 3]",162.70000000000275,"[46, 77]","[2.2, 0]","[2.1500000000000004, 0]",2
49,"[2, 3]",72.24999999999804,"[47, 27]","[0.05, 0]","[0, 0]",2
50,"[2, 1]",44.5999999999996,"[49, 28]","[0.44999999999999996, 0]","[0, 0]",2
51,"[0, 3]",159.35000000000198,"[48, 48]","[0.05, 0]","[0, 0]",2
52,"[0, 1]",130.69999999999547,"[51, 79]","[0.6, 0]","[0, 0]",2
53,"[2, 3]",69.84999999999818,"[50, 49]","[0.05, 0]","[0, 0]",2
54,"[0, 3]",160.60000000000227,"[52, 51]","[0.05, 0]","[0, 0]",2
55,"[2, 1]",39.799999999999876,"[53, 29]","[0.05, 0]","[0, 0]",2
56,"[2, 1]",41.249999999999794,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",2
57,"[2, 3]",75.84999999999783,"[56, 32]","[1.3000000000000005, 0]","[0, 0]",2
58,"[2, 3]",77.84999999999772,"[57, 57]","[2.1000000000000005, 0]","[0, 0]",2
59,"[2, 3]",84.84999999999732,"[58, 34]","[4.3499999999999925, 0.05]","[1.4000000000000006, 0]",2
60,"[0, 3]",150.1999999999999,"[54, 54]","[0.05, 0]","[0, 0]",2
61,"[0, 3]",152.95000000000053,"[60, 60]","[0.5499999999999999, 0]","[0, 0]",2
62,"[2, 1]",48.74999999999937,"[59, -999]","[0.05, 0]","[0, 0]",2
63,"[0, 3]",152.75000000000048,"[61, 61]","[0.05, 0]","[0, 0]",2
64,"[0, 1]",124.74999999999505,"[63, -999]","[0.7500000000000001, 0]","[0, 0]",2
65,"[0, 1]",127.04999999999492,"[64, 64]","[1.950000000000001, 0]","[0, 0]",2
66,"[2, 1]",41.399999999999785,"[62, 62]","[0.05, 0]","[0, 0]",2
67,"[0, 3]",156.7500000000014,"[65, 63]","[0.39999999999999997, 0]","[0, 0]",2
68,"[0, 3]",160.3000000000022,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",2
69,"[2, 1]",37.30000000000002,"[66, 66]","[0.05, 0]","[0, 0]",2
70,"[0, 3]",160.3000000000022,"[68, 68]","[0.15000000000000002, 0]","[0, 0]",2
71,"[2, 3]",70.69999999999813,"[69, 38]","[0.05, 0]","[0, 0]",2
72,"[0, 1]",129.79999999999526,"[70, -999]","[0.05, 0]","[0, 0]",2
73,"[0, 3]",162.4500000000027,"[72, 70]","[0.7500000000000001, 0]","[0, 0]",2
74,"[2, 3]",72.74999999999801,"[71, 41]","[0.05, 0]","[0, 0]",2
75,"[2, 1]",43.99999999999964,"[74, 44]","[0.44999999999999996, 0]","[0, 0]",2
76,"[2, 3]",75.09999999999788,"[75, 74]","[1.2500000000000004, 0]","[0, 0]",2
77,"[2, 3]",77.89999999999772,"[76, 76]","[2.1000000000000005, 0]","[0, 0]",2
78,"[0, 1]",125.19999999999503,"[73, 72]","[0.05, 0]","[0, 0]",2
79,"[2, 1]",45.799999999999535,"[77, 46]","[0.15000000000000002, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 3]",100.9999999999964,"[0, 8]","[0.5499999999999999, 0]","[0, 0]",3
2,"[0, 1]",74.49999999999791,"[1, 13]","[1.7000000000000008, 0]","[0, 0]",3
3,"[0, 3]",107.39999999999604,"[2, 14]","[2.8999999999999977, 0]","[0, 0]",3
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
5,"[0, 3]",107.19999999999605,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",3
6,"[0, 3]",109.74999999999591,"[5, 5]","[2.549999999999999, 0]","[0, 0]",3
7,"[2, 3]",68.79999999999824,"[4, 4]","[0.05, 0]","[0, 0]",3
8,"[2, 3]",72.04999999999805,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",3
9,"[0, 1]",75.29999999999787,"[6, 19]","[0.05, 0]","[0, 0]",3
10,"[0, 1]",77.74999999999773,"[9, 9]","[0.7000000000000001, 0]","[0, 0]",3
11,"[0, 1]",79.9999999999976,"[10, 10]","[1.900000000000001, 0]","[0, 0]",3
12,"[0, 3]",112.34999999999576,"[11, 20]","[3.099999999999997, 0]","[0, 0]",3
13,"[2, 1]",36.90000000000004,"[8, 0]","[0.05, 0]","[0, 0]",3
14,"[2, 3]",71.44999999999808,"[13, 1]","[0.44999999999999996, 0]","[0, 0]",3
15,"[2, 1]",42.59999999999972,"[14, 2]","[1.2500000000000004, 0]","[0, 0]",3
16,"[0, 1]",77.19999999999776,"[12, 24]","[0.05, 0]","[0, 0]",3
17,"[2, 1]",42.04999999999975,"[15, 15]","[0.05, 0]","[0, 0]",3
18,"[0, 3]",108.44999999999598,"[16, 25]","[0.05, 0]","[0, 0]",3
19,"[2, 1]",40.99999999999981,"[17, 17]","[0.05, 0]","[0, 0]",3
20,"[2, 3]",76.24999999999781,"[19, 6]","[0.44999999999999996, 0]","[0, 0]",3
21,"[0, 3]",110.84999999999584,"[18, 27]","[2.3499999999999996, 0.05]","[2.3, 0]",3
22,"[0, 1]",83.24999999999741,"[21, 29]","[0.6, 0]","[0, 0]",3
23,"[0, 1]",84.59999999999734,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",3
24,"[2, 1]",50.34999999999928,"[20, 11]","[6.499999999999985, 0]","[6.449999999999985, 0]",3
25,"[2, 3]",83.3999999999974,"[24, 12]","[3.4499999999999957, 0]","[0.05, 0]",3
26,"[0, 3]",111.29999999999582,"[23, 21]","[0.05, 0]","[0, 0]",3
27,"[2, 3]",89.04999999999708,"[25, 18]","[0.05, 0]","[0, 0]",3
28,"[0, 3]",112.04999999999578,"[26, 26]","[0.05, 0]","[0, 0]",3
29,"[2, 1]",56.59999999999892,"[27, 16]","[10.650000000000016, 0]","[0.39999999999999997, 0]",3
30,"[2, 1]",71.59999999999808,"[29, 23]","[14.000000000000064, 0.05]","[2.849999999999998, 0]",3
31,"[0, 3]",109.39999999999593,"[28, 28]","[0.05, 0]","[0, 0]",3
32,"[2, 3]",112.24999999999577,"[30, 31]","[13.850000000000062, 0]","[6.5999999999999845, 0]",3
33,"[0, 1]",78.89999999999766,"[31, 30]","[0.05, 0]","[0, 0]",3
34,"[0, 1]",81.19999999999753,"[33, 33]","[0.65, 0]","[0, 0]",3
35,"[0, 3]",115.1499999999956,"[34, 38]","[1.800000000000001, 0]","[0, 0]",3
36,"[0, 1]",87.19999999999719,"[35, 34]","[2.9999999999999973, 0]","[0, 0]",3
37,"[0, 1]",89.54999999999706,"[36, 36]","[4.249999999999993, 0]","[0, 0]",3
38,"[2, 3]",101.39999999999638,"[32, 32]","[0.05, 0]","[0, 0]",3
39,"[2, 3]",109.7999999999959,"[38, 35]","[5.14999999999999, 0]","[3.1999999999999966, 0]",3
40,"[2, 3]",112.59999999999575,"[39, 39]","[3.2999999999999963, 0]","[0, 0]",3
41,"[0, 1]",83.64999999999739,"[37, 37]","[0.05, 0]","[0, 0]",3
42,"[0, 1]",85.89999999999726,"[41, 41]","[0.65, 0]","[0, 0]",3
43,"[0, 3]",121.64999999999523,"[42, 46]","[1.800000000000001, 0]","[0, 0]",3
44,"[2, 3]",107.24999999999605,"[40, 40]","[0.05, 0]","[0, 0]",3
45,"[0, 1]",90.599999999997,"[43, 42]","[0.25, 0]","[0, 0]",3
46,"[2, 3]",107.64999999999603,"[44, 44]","[0.05, 0]","[0, 0]",3
47,"[0, 3]",121.39999999999525,"[45, 48]","[0.05, 0]","[0, 0]",3
48,"[2, 3]",113.3999999999957,"[46, 43]","[0.05, 0]","[0, 0]",3
49,"[0, 3]",121.14999999999526,"[47, 47]","[0.05, 0]","[0, 0]",3
50,"[2, 3]",128.94999999999507,"[48, 52]","[10.550000000000015, 0.05]","[9.5, 0]",3
51,"[2, 3]",131.2999999999956,"[50, 50]","[4.149999999999993, 0]","[0, 0]",3
52,"[0, 3]",118.04999999999544,"[49, 49]","[0.05, 0]","[0, 0]",3
53,"[2, 1]",99.2499999999965,"[51, 54]","[1.950000000000001, 0]","[0, 0]",3
54,"[0, 1]",87.24999999999719,"[52, -999]","[0.05, 0]","[0, 0]",3
55,"[2, 3]",135.59999999999658,"[53, 57]","[2.0500000000000007, 0]","[0, 0]",3
56,"[0, 3]",122.79999999999517,"[54, 51]","[3.149999999999997, 0]","[3.099999999999997, 0]",3
57,"[0, 3]",125.09999999999503,"[56, 56]","[0.65, 0]","[0, 0]",3
58,"[2, 1]",99.1999999999965,"[55, 53]","[2.9999999999999973, 0]","[0, 0]",3
59,"[0, 3]",129.29999999999515,"[57, 55]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",3
60,"[0, 1]",100.74999999999642,"[59, 58]","[0.8000000000000002, 0]","[0, 0]",3
61,"[2, 3]",129.0999999999951,"[58, 59]","[0.05, 0]","[0, 0]",3
62,"[2, 3]",131.94999999999575,"[61, 61]","[0.44999999999999996, 0]","[0, 0]",3
63,"[0, 1]",97.04999999999663,"[60, 60]","[0.05, 0]","[0, 0]",3
64,"[2, 1]",100.59999999999643,"[62, 63]","[0.8000000000000002, 0]","[0, 0]",3
65,"[2, 3]",135.1999999999965,"[64, 66]","[3.049999999999997, 0]","[0, 0]",3
66,"[0, 3]",126.49999999999496,"[63, 62]","[0.05, 0]","[0, 0]",3
67,"[2, 1]",104.24999999999622,"[65, 69]","[4.94999999999999, 0]","[0, 0]",3
68,"[2, 1]",107.54999999999603,"[67, 67]","[6.349999999999985, 0]","[0, 0]",3
69,"[0, 1]",93.64999999999682,"[66, 64]","[0.05, 0]","[0, 0]",3
70,"[2, 1]",107.64999999999603,"[68, 68]","[12.250000000000039, 0]","[0, 0]",3
71,"[0, 3]",124.44999999999507,"[69, 65]","[0.05, 0]","[0, 0]",3
72,"[2, 1]",107.999999999996,"[70, 70]","[13.75000000000006, 0]","[0, 0]",3
73,"[2, 1]",117.49999999999547,"[72, 77]","[18.00000000000012, 0]","[3.1999999999999966, 0]",3
74,"[0, 3]",121.49999999999524,"[71, 71]","[0.05, 0]","[0, 0]",3
75,"[0, 3]",123.8999999999951,"[74, 74]","[0.6, 0]","[0, 0]",3
76,"[0, 3]",126.34999999999496,"[75, 75]","[1.7000000000000008, 0]","[0, 0]",3
77,"[0, 1]",100.89999999999641,"[76, 72]","[4.899999999999991, 0]","[2.000000000000001, 0]",3
78,"[0, 3]",132.6499999999959,"[77, 76]","[4.149999999999993, 0]","[0, 0]",3
79,"[0, 3]",136.0999999999967,"[78, 78]","[5.349999999999989, 0]","[0, 0]",3
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",4
2,"[0, 3]",100.64999999999642,"[1, 6]","[0.5499999999999999, 0]","[0, 0]",4
3,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",4
4,"[0, 3]",101.29999999999639,"[2, 2]","[0.05, 0]","[0, 0]",4
5,"[0, 1]",73.54999999999797,"[4, 11]","[0.7500000000000001, 0]","[0, 0]",4
6,"[2, 3]",67.84999999999829,"[3, -999]","[0.05, 0]","[0, 0]",4
7,"[0, 1]",78.2999999999977,"[5, 16]","[2.549999999999999, 0]","[2.499999999999999, 0]",4
8,"[2, 1]",36.60000000000006,"[6, 3]","[0.05, 0]","[0, 0]",4
9,"[2, 1]",38.89999999999993,"[8, 8]","[0.44999999999999996, 0]","[0, 0]",4
10,"[2, 1]",49.299999999999336,"[9, 1]","[3.599999999999995, 0.05]","[2.3, 0]",4
11,"[2, 1]",50.49999999999927,"[10, 10]","[5.399999999999989, 0]","[3.2999999999999963, 0]",4
12,"[0, 1]",68.54999999999825,"[7, 7]","[0.05, 0]","[0, 0]",4
13,"[0, 1]",76.4999999999978,"[12, 18]","[3.149999999999997, 0]","[2.5999999999999988, 0]",4
14,"[0, 1]",77.74999999999773,"[13, 13]","[1.7000000000000008, 0]","[0, 0]",4
15,"[2, 3]",76.4999999999978,"[11, 4]","[0.05, 0]","[0, 0]",4
16,"[2, 1]",49.79999999999931,"[15, 5]","[3.2499999999999964, 0.05]","[2.799999999999998, 0]",4
17,"[0, 3]",104.39999999999621,"[14, 15]","[0.05, 0]","[0, 0]",4
18,"[2, 1]",58.299999999998825,"[16, 12]","[9.850000000000005, 0]","[9.800000000000004, 0]",4
19,"[0, 3]",105.24999999999616,"[17, 17]","[0.05, 0]","[0, 0]",4
20,"[0, 1]",78.04999999999771,"[19, 22]","[0.65, 0]","[0, 0]",4
21,"[2, 1]",64.54999999999848,"[18, 14]","[6.749999999999984, 0]","[6.699999999999984, 0]",4
22,"[2, 1]",66.39999999999837,"[21, 21]","[0.44999999999999996, 0]","[0, 0]",4
23,"[0, 3]",104.6499999999962,"[20, 19]","[0.05, 0]","[0, 0]",4
24,"[0, 3]",108.049999999996,"[23, 23]","[0.6, 0]","[0, 0]",4
25,"[2, 1]",70.04999999999816,"[22, 20]","[18.65000000000013, 0]","[3.2999999999999963, 0]",4
26,"[0, 1]",77.89999999999772,"[24, 28]","[0.05, 0]","[0, 0]",4
27,"[0, 1]",80.0499999999976,"[26, 26]","[0.8000000000000002, 0]","[0, 0]",4
28,"[2, 1]",66.09999999999839,"[25, 25]","[12.900000000000048, 0]","[0, 0]",4
29,"[2, 3]",100.44999999999644,"[28, 24]","[11.200000000000024, 0]","[0, 0]",4
30,"[2, 3]",103.59999999999626,"[29, 29]","[10.350000000000012, 0]","[0, 0]",4
31,"[2, 3]",106.69999999999608,"[30, 30]","[9.800000000000004, 0]","[0, 0]",4
32,"[0, 1]",71.2999999999981,"[27, 27]","[0.05, 0]","[0, 0]",4
33,"[0, 3]",106.84999999999607,"[32, 31]","[0.5499999999999999, 0]","[0, 0]",4
34,"[2, 1]",72.69999999999801,"[31, 32]","[4.149999999999993, 0]","[0, 0]",4
35,"[0, 1]",76.74999999999778,"[33, 34]","[0.05, 0]","[0, 0]",4
36,"[2, 3]",104.6999999999962,"[34, 33]","[1.0500000000000003, 0]","[0, 0]",4
37,"[2, 1]",80.89999999999755,"[36, 38]","[0.44999999999999996, 0]","[0, 0]",4
38,"[0, 1]",73.19999999999798,"[35, 35]","[0.05, 0]","[0, 0]",4
39,"[2, 1]",79.29999999999764,"[37, 37]","[0.05, 0]","[0, 0]",4
40,"[0, 3]",102.8499999999963,"[38, 36]","[0.05, 0]","[0, 0]",4
41,"[2, 1]",79.14999999999765,"[39, 39]","[0.05, 0]","[0, 0]",4
42,"[0, 3]",103.44999999999627,"[40, 40]","[0.05, 0]","[0, 0]",4
43,"[2, 1]",79.34999999999764,"[41, 41]","[0.05, 0]","[0, 0]",4
44,"[0, 3]",103.44999999999627,"[42, 42]","[0.05, 0]","[0, 0]",4
45,"[0, 3]",105.99999999999612,"[44, 44]","[0.65, 0]","[0, 0]",4
46,"[0, 3]",108.39999999999598,"[45, 45]","[1.800000000000001, 0]","[0, 0]",4
47,"[2, 3]",110.84999999999584,"[43, 46]","[0.05, 0]","[0, 0]",4
48,"[2, 1]",82.19999999999747,"[47, 49]","[0.44999999999999996, 0]","[0, 0]",4
49,"[0, 1]",74.7499999999979,"[46, 43]","[0.05, 0]","[0, 0]",4
50,"[0, 3]",107.999999999996,"[49, 47]","[0.65, 0]","[0, 0]",4
51,"[2, 1]",86.14999999999725,"[48, 53]","[3.049999999999997, 0]","[2.9999999999999973, 0]",4
