Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[2, 3]",100.04999999999646,"[34, 34]","[2.1000000000000005, 0]","[0, 0]",1
36,"[2, 1]",71.69999999999807,"[35, 31]","[2.8999999999999977, 0]","[0, 0]",1
37,"[2, 3]",109.44999999999592,"[36, 39]","[6.999999999999983, 0]","[3.2499999999999964, 0]",1
38,"[2, 1]",81.7999999999975,"[37, 40]","[4.599999999999992, 0]","[0, 0]",1
39,"[0, 3]",97.34999999999661,"[31, 35]","[0.05, 0]","[0, 0]",1
40,"[0, 1]",71.54999999999808,"[39, 36]","[0.5499999999999999, 0]","[0, 0]",1
41,"[2, 3]",109.24999999999594,"[38, 37]","[0.05, 0]","[0, 0]",1
42,"[2, 3]",113.2999999999957,"[41, 41]","[0.7500000000000001, 0]","[0, 0]",1
43,"[0, 1]",75.19999999999787,"[40, 38]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",1
44,"[2, 1]",88.39999999999712,"[42, 48]","[2.25, 0.05]","[2.2, 0]",1
45,"[2, 3]",118.19999999999543,"[44, 42]","[1.5000000000000007, 0]","[0, 0]",1
46,"[2, 1]",96.24999999999667,"[45, 51]","[3.7999999999999945, 0]","[0, 0]",1
47,"[0, 1]",68.39999999999826,"[43, 43]","[0.05, 0]","[0, 0]",1
48,"[0, 1]",70.94999999999811,"[47, 47]","[0.5499999999999999, 0]","[0, 0]",1
49,"[2, 1]",91.39999999999695,"[46, 46]","[0.8500000000000002, 0]","[0, 0]",1
50,"[0, 1]",75.44999999999786,"[48, 44]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",1
51,"[0, 1]",77.04999999999777,"[50, 50]","[0.7500000000000001, 0]","[0, 0]",1
52,"[2, 1]",105.44999999999615,"[49, 57]","[12.30000000000004, 0.05]","[9.750000000000004, 0]",1
53,"[0, 3]",106.3999999999961,"[51, 45]","[0.05, 0]","[0, 0]",1
54,"[2, 3]",135.1999999999965,"[52, 58]","[3.7999999999999945, 0]","[0, 0]",1
55,"[0, 1]",81.6499999999975,"[53, 49]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",1
56,"[0, 1]",83.19999999999742,"[55, 55]","[0.7000000000000001, 0]","[0, 0]",1
57,"[0, 1]",85.39999999999729,"[56, 56]","[1.850000000000001, 0]","[0, 0]",1
58,"[0, 3]",117.54999999999546,"[57, 53]","[3.049999999999997, 0]","[0, 0]",1
59,"[2, 1]",96.14999999999668,"[54, 61]","[0.05, 0]","[0, 0]",1
60,"[2, 3]",135.2499999999965,"[59, 64]","[0.7500000000000001, 0]","[0, 0]",1
61,"[0, 1]",85.59999999999728,"[58, 52]","[0.05, 0]","[0, 0]",1
62,"[0, 3]",119.04999999999538,"[61, 54]","[0.7500000000000001, 0]","[0, 0]",1
63,"[2, 3]",132.1499999999958,"[60, 60]","[2.3, 0]","[0, 0]",1
64,"[0, 3]",118.99999999999538,"[62, 62]","[0.05, 0]","[0, 0]",1
65,"[2, 1]",112.24999999999577,"[63, 71]","[8.249999999999982, 0]","[6.399999999999985, 0]",1
66,"[2, 3]",145.09999999999874,"[65, 72]","[3.5499999999999954, 0]","[0, 0]",1
67,"[0, 1]",85.39999999999729,"[64, 59]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",87.79999999999715,"[67, 67]","[0.6, 0]","[0, 0]",1
69,"[2, 3]",142.99999999999827,"[66, 66]","[3.999999999999994, 0]","[0, 0]",1
70,"[0, 1]",87.39999999999718,"[68, 68]","[0.05, 0]","[0, 0]",1
71,"[0, 1]",89.64999999999705,"[70, 70]","[0.8000000000000002, 0]","[0, 0]",1
72,"[0, 3]",121.99999999999521,"[71, 63]","[1.950000000000001, 0]","[0, 0]",1
73,"[0, 1]",95.09999999999674,"[72, 65]","[3.1999999999999966, 0]","[0, 0]",1
74,"[0, 1]",97.4499999999966,"[73, 73]","[4.399999999999992, 0]","[0, 0]",1
75,"[0, 1]",99.69999999999648,"[74, 74]","[5.649999999999988, 0]","[0, 0]",1
76,"[2, 1]",102.29999999999633,"[69, 75]","[5.599999999999988, 0]","[0, 0]",1
77,"[0, 3]",129.0999999999951,"[75, 69]","[4.149999999999993, 0]","[0, 0]",1
78,"[2, 1]",100.49999999999643,"[76, 76]","[3.099999999999997, 0]","[0, 0]",1
79,"[2, 3]",133.59999999999613,"[78, 77]","[2.3999999999999995, 0]","[0, 0]",1
0,"[0, 3]",102.54999999999632,"[-999, 10]","[0, 0]","[3.099999999999997, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",2
3,"[2, 3]",70.69999999999813,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",2
4,"[0, 1]",67.89999999999829,"[0, 12]","[0.05, 0]","[0, 0]",2
5,"[2, 1]",38.44999999999995,"[3, 2]","[0.05, 0]","[0, 0]",2
6,"[2, 1]",41.29999999999979,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",2
7,"[0, 3]",97.6499999999966,"[4, 13]","[0.05, 0]","[0, 0]",2
8,"[0, 1]",71.89999999999806,"[7, 4]","[0.6, 0]","[0, 0]",2
9,"[0, 3]",104.44999999999621,"[8, 18]","[1.7000000000000008, 0]","[0, 0]",2
10,"[2, 3]",68.19999999999827,"[6, 3]","[0.05, 0]","[0, 0]",2
11,"[0, 3]",109.7999999999959,"[9, 22]","[2.7499999999999982, 0]","[2.5999999999999988, 0]",2
12,"[2, 1]",36.60000000000006,"[10, 6]","[0.05, 0]","[0, 0]",2
13,"[2, 3]",72.29999999999804,"[12, 0]","[0.44999999999999996, 0]","[0, 0]",2
14,"[0, 3]",115.69999999999557,"[11, 26]","[4.94999999999999, 0.05]","[4.899999999999991, 0]",2
15,"[0, 3]",117.54999999999546,"[14, 14]","[0.6, 0]","[0, 0]",2
16,"[0, 3]",119.39999999999536,"[15, 15]","[1.7500000000000009, 0]","[0, 0]",2
17,"[0, 1]",88.44999999999712,"[16, 33]","[2.9499999999999975, 0]","[0, 0]",2
18,"[2, 3]",73.24999999999798,"[13, 7]","[0.05, 0]","[0, 0]",2
19,"[0, 1]",88.09999999999714,"[17, 17]","[1.4000000000000006, 0]","[0, 0]",2
20,"[0, 3]",120.4999999999953,"[19, 16]","[2.6499999999999986, 0]","[0, 0]",2
21,"[0, 1]",92.84999999999687,"[20, 35]","[3.899999999999994, 0]","[0, 0]",2
22,"[2, 3]",74.39999999999792,"[18, 9]","[0.05, 0]","[0, 0]",2
23,"[2, 1]",44.5999999999996,"[22, 8]","[0.44999999999999996, 0]","[0, 0]",2
24,"[2, 3]",78.84999999999766,"[23, 11]","[1.2500000000000004, 0]","[0, 0]",2
25,"[0, 1]",96.84999999999664,"[21, 42]","[5.649999999999988, 0.05]","[5.599999999999988, 0]",2
26,"[2, 3]",77.99999999999771,"[24, 24]","[0.05, 0]","[0, 0]",2
27,"[0, 3]",124.74999999999505,"[25, 43]","[0.05, 0]","[0, 0]",2
28,"[0, 1]",102.14999999999634,"[27, 47]","[3.8499999999999943, 0.05]","[3.1999999999999966, 0]",2
29,"[0, 1]",108.54999999999598,"[28, 50]","[4.449999999999992, 0.05]","[2.6499999999999986, 0]",2
30,"[0, 3]",139.44999999999746,"[29, 53]","[2.9999999999999973, 0]","[0, 0]",2
31,"[2, 1]",36.650000000000055,"[26, 23]","[0.05, 0]","[0, 0]",2
32,"[0, 3]",139.54999999999748,"[30, 30]","[1.5000000000000007, 0]","[0, 0]",2
33,"[2, 1]",36.80000000000005,"[31, 31]","[0.05, 0]","[0, 0]",2
34,"[0, 3]",148.74999999999957,"[32, 58]","[5.249999999999989, 0.05]","[5.1999999999999895, 0]",2
35,"[2, 1]",50.34999999999928,"[33, 19]","[6.749999999999984, 0]","[6.699999999999984, 0]",2
36,"[0, 3]",152.75000000000048,"[34, 59]","[2.549999999999999, 0]","[2.499999999999999, 0]",2
37,"[0, 3]",154.50000000000088,"[36, 36]","[0.7000000000000001, 0]","[0, 0]",2
38,"[0, 3]",156.45000000000132,"[37, 37]","[1.900000000000001, 0]","[0, 0]",2
39,"[0, 1]",127.24999999999491,"[38, 69]","[3.099999999999997, 0]","[0, 0]",2
40,"[2, 1]",46.89999999999947,"[35, 21]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",2
41,"[0, 3]",158.5000000000018,"[39, 71]","[1.6000000000000008, 0]","[0, 0]",2
42,"[2, 1]",44.44999999999961,"[40, 40]","[0.05, 0]","[0, 0]",2
43,"[2, 3]",74.54999999999791,"[42, 20]","[0.44999999999999996, 0]","[0, 0]",2
44,"[0, 1]",124.79999999999505,"[41, 39]","[0.05, 0]","[0, 0]",2
45,"[2, 1]",45.04999999999958,"[43, 25]","[0.05, 0]","[0, 0]",2
46,"[0, 1]",128.84999999999505,"[44, 75]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",2
47,"[2, 1]",43.39999999999967,"[45, 45]","[0.05, 0]","[0, 0]",2
48,"[0, 3]",162.70000000000275,"[46, 77]","[2.2, 0]","[2.1500000000000004, 0]",2
49,"[2, 3]",72.24999999999804,"[47, 27]","[0.05, 0]","[0, 0]",2
50,"[2, 1]",44.5999999999996,"[49, 28]","[0.44999999999999996, 0]","[0, 0]",2
51,"[0, 3]",159.35000000000198,"[48, 48]","[0.05, 0]","[0, 0]",2
52,"[0, 1]",130.69999999999547,"[51, 79]","[0.6, 0]","[0, 0]",2
53,"[2, 3]",69.84999999999818,"[50, 49]","[0.05, 0]","[0, 0]",2
54,"[0, 3]",160.60000000000227,"[52, 51]","[0.05, 0]","[0, 0]",2
55,"[2, 1]",39.799999999999876,"[53, 29]","[0.05, 0]","[0, 0]",2
56,"[2, 1]",41.249999999999794,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",2
57,"[2, 3]",75.84999999999783,"[56, 32]","[1.3000000000000005, 0]","[0, 0]",2
58,"[2, 3]",77.84999999999772,"[57, 57]","[2.1000000000000005, 0]","[0, 0]",2
59,"[2, 3]",84.84999999999732,"[58, 34]","[4.3499999999999925, 0.05]","[1.4000000000000006, 0]",2
60,"[0, 3]",150.1999999999999,"[54, 54]","[0.05, 0]","[0, 0]",2
61,"[0, 3]",152.95000000000053,"[60, 60]","[0.5499999999999999, 0]","[0, 0]",2
62,"[2, 1]",48.74999999999937,"[59, -999]","[0.05, 0]","[0, 0]",2
63,"[0, 3]",152.75000000000048,"[61, 61]","[0.05, 0]","[0, 0]",2
64,"[0, 1]",124.74999999999505,"[63, -999]","[0.7500000000000001, 0]","[0, 0]",2
65,"[0, 1]",127.04999999999492,"[64, 64]","[1.950000000000001, 0]","[0, 0]",2
66,"[2, 1]",41.399999999999785,"[62, 62]","[0.05, 0]","[0, 0]",2
67,"[0, 3]",156.7500000000014,"[65, 63]","[0.39999999999999997, 0]","[0, 0]",2
68,"[0, 3]",160.3000000000022,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",2
69,"[2, 1]",37.30000000000002,"[66, 66]","[0.05, 0]","[0, 0]",2
70,"[0, 3]",160.3000000000022,"[68, 68]","[0.15000000000000002, 0]","[0, 0]",2
71,"[2, 3]",70.69999999999813,"[69, 38]","[0.05, 0]","[0, 0]",2
72,"[0, 1]",129.79999999999526,"[70, -999]","[0.05, 0]","[0, 0]",2
73,"[0, 3]",162.4500000000027,"[72, 70]","[0.7500000000000001, 0]","[0, 0]",2
74,"[2, 3]",72.74999999999801,"[71, 41]","[0.05, 0]","[0, 0]",2
75,"[2, 1]",43.99999999999964,"[74, 44]","[0.44999999999999996, 0]","[0, 0]",2
76,"[2, 3]",75.09999999999788,"[75, 74]","[1.2500000000000004, 0]","[0, 0]",2
77,"[2, 3]",77.89999999999772,"[76, 76]","[2.1000000000000005, 0]","[0, 0]",2
78,"[0, 1]",125.19999999999503,"[73, 72]","[0.05, 0]","[0, 0]",2
79,"[2, 1]",45.799999999999535,"[77, 46]","[0.15000000000000002, 0]","[0, 0]",2
