Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[2, 3]",119.09999999999538,"[51, 55]","[0.44999999999999996, 0]","[0, 0]",4
53,"[0, 1]",74.94999999999789,"[50, 48]","[0.05, 0]","[0, 0]",4
54,"[2, 1]",93.49999999999683,"[52, 59]","[0.05, 0]","[0, 0]",4
55,"[0, 3]",104.39999999999621,"[53, 50]","[0.05, 0]","[0, 0]",4
56,"[2, 3]",121.44999999999524,"[54, 52]","[1.3500000000000005, 0]","[0, 0]",4
57,"[2, 1]",94.39999999999678,"[56, 62]","[2.7499999999999982, 0]","[0, 0]",4
58,"[0, 1]",72.04999999999805,"[55, 51]","[0.05, 0]","[0, 0]",4
59,"[0, 1]",74.34999999999792,"[58, 58]","[0.6, 0]","[0, 0]",4
60,"[2, 1]",98.29999999999656,"[57, 66]","[0.05, 0]","[0, 0]",4
61,"[2, 1]",99.89999999999647,"[60, 60]","[0.44999999999999996, 0]","[0, 0]",4
62,"[0, 1]",75.69999999999784,"[59, 54]","[2.549999999999999, 0]","[2.499999999999999, 0]",4
63,"[2, 1]",100.04999999999646,"[61, 61]","[0.05, 0]","[0, 0]",4
64,"[2, 3]",133.79999999999617,"[63, 69]","[1.950000000000001, 0]","[0, 0]",4
65,"[0, 3]",103.19999999999628,"[62, 56]","[0.05, 0]","[0, 0]",4
66,"[0, 1]",76.4499999999978,"[65, 57]","[0.6, 0]","[0, 0]",4
67,"[2, 3]",132.0999999999958,"[64, 64]","[3.2499999999999964, 0]","[0, 0]",4
68,"[2, 3]",135.39999999999654,"[67, 67]","[5.4999999999999885, 0]","[0, 0]",4
69,"[0, 3]",102.8499999999963,"[66, 65]","[0.05, 0]","[0, 0]",4
70,"[2, 3]",135.79999999999663,"[68, 68]","[6.249999999999986, 0]","[0, 0]",4
71,"[2, 1]",107.54999999999603,"[70, -999]","[7.499999999999981, 0]","[0, 0]",4
72,"[2, 3]",141.849999999998,"[71, 70]","[9.349999999999998, 0]","[0, 0]",4
73,"[2, 3]",145.69999999999888,"[72, 72]","[10.85000000000002, 0]","[0, 0]",4
74,"[2, 1]",117.34999999999548,"[73, -999]","[10.800000000000018, 0]","[0, 0]",4
75,"[2, 3]",151.5500000000002,"[74, 73]","[10.450000000000014, 0]","[0, 0]",4
76,"[0, 1]",71.04999999999811,"[69, 63]","[0.05, 0]","[0, 0]",4
77,"[2, 1]",121.49999999999524,"[75, 74]","[9.249999999999996, 0]","[0, 0]",4
78,"[2, 3]",155.70000000000115,"[77, 75]","[11.700000000000031, 0]","[0, 0]",4
79,"[0, 1]",68.29999999999826,"[76, 76]","[0.05, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 3]",106.3999999999961,"[-999, 10]","[0, 0.05]","[3.149999999999997, 0]",5
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",5
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",5
4,"[2, 3]",70.04999999999816,"[3, -999]","[1.3000000000000005, 0]","[0, 0]",5
5,"[2, 3]",73.59999999999796,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",5
6,"[2, 1]",44.44999999999961,"[5, 3]","[2.9499999999999975, 0]","[0, 0]",5
7,"[0, 1]",77.24999999999775,"[1, 15]","[4.749999999999991, 0]","[4.699999999999991, 0]",5
8,"[2, 1]",44.44999999999961,"[6, 6]","[1.0000000000000002, 0]","[0, 0]",5
9,"[2, 3]",72.79999999999801,"[8, 5]","[1.850000000000001, 0]","[0, 0]",5
10,"[2, 3]",75.99999999999783,"[9, 9]","[2.6999999999999984, 0]","[0, 0]",5
11,"[2, 1]",46.79999999999948,"[10, 8]","[3.4999999999999956, 0]","[0, 0]",5
12,"[2, 1]",48.74999999999937,"[11, 11]","[4.3499999999999925, 0]","[0, 0]",5
13,"[0, 3]",100.94999999999641,"[7, 18]","[0.05, 0]","[0, 0]",5
14,"[2, 1]",48.1499999999994,"[12, 12]","[2.3999999999999995, 0]","[0, 0]",5
15,"[2, 1]",50.09999999999929,"[14, 14]","[3.2499999999999964, 0]","[0, 0]",5
16,"[0, 1]",68.24999999999827,"[13, 19]","[0.05, 0]","[0, 0]",5
17,"[2, 1]",54.69999999999903,"[15, 7]","[2.9499999999999975, 0.05]","[1.6000000000000008, 0]",5
18,"[2, 3]",80.79999999999755,"[17, 1]","[2.1500000000000004, 0]","[0, 0]",5
19,"[2, 1]",54.39999999999905,"[18, 17]","[2.9999999999999973, 0]","[0, 0]",5
20,"[0, 1]",67.79999999999829,"[16, 16]","[0.05, 0]","[0, 0]",5
21,"[2, 3]",85.49999999999729,"[19, 13]","[1.0500000000000003, 0]","[0, 0]",5
22,"[0, 3]",103.14999999999628,"[20, 32]","[0.05, 0]","[0, 0]",5
23,"[0, 3]",110.59999999999586,"[22, 34]","[3.4999999999999956, 0]","[2.849999999999998, 0]",5
24,"[2, 3]",83.34999999999741,"[21, 21]","[3.4999999999999956, 0]","[0, 0]",5
25,"[0, 1]",78.49999999999768,"[23, -999]","[0.05, 0]","[0, 0]",5
26,"[0, 1]",80.89999999999755,"[25, 25]","[0.8000000000000002, 0]","[0, 0]",5
27,"[0, 1]",89.59999999999705,"[26, 37]","[3.2499999999999964, 0.05]","[1.2500000000000004, 0]",5
28,"[0, 3]",119.29999999999536,"[27, 36]","[3.1999999999999966, 0]","[0, 0]",5
29,"[0, 3]",122.89999999999516,"[28, 28]","[4.449999999999992, 0]","[0, 0]",5
30,"[0, 1]",96.09999999999668,"[29, 40]","[5.649999999999988, 0]","[0, 0]",5
31,"[0, 1]",97.94999999999658,"[30, 30]","[6.8999999999999835, 0]","[0, 0]",5
32,"[2, 3]",69.14999999999822,"[24, 24]","[0.05, 0]","[0, 0]",5
33,"[0, 3]",127.4999999999949,"[31, 29]","[5.399999999999989, 0]","[0, 0]",5
34,"[2, 3]",75.34999999999786,"[32, 22]","[0.05, 0]","[0, 0]",5
35,"[0, 1]",98.14999999999657,"[33, 41]","[3.8499999999999943, 0]","[0, 0]",5
36,"[2, 3]",79.8499999999976,"[34, 23]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",5
37,"[2, 1]",56.9499999999989,"[36, 26]","[7.299999999999982, 0]","[6.849999999999984, 0]",5
38,"[0, 1]",94.79999999999676,"[35, 35]","[0.05, 0]","[0, 0]",5
39,"[2, 1]",60.249999999998714,"[37, 27]","[9.600000000000001, 0]","[2.549999999999999, 0]",5
40,"[2, 1]",62.2499999999986,"[39, 39]","[14.250000000000068, 0]","[0, 0]",5
41,"[2, 1]",76.74999999999778,"[40, 31]","[19.900000000000148, 0.05]","[3.1999999999999966, 0]",5
42,"[0, 3]",118.99999999999538,"[38, 44]","[0.05, 0]","[0, 0]",5
43,"[0, 1]",91.94999999999692,"[42, 45]","[0.6, 0]","[0, 0]",5
44,"[2, 3]",103.79999999999625,"[41, 33]","[24.100000000000207, 0]","[0, 0]",5
45,"[2, 1]",80.99999999999754,"[44, 38]","[22.300000000000182, 0]","[0, 0]",5
46,"[2, 3]",114.39999999999564,"[45, 42]","[21.40000000000017, 0]","[0, 0]",5
47,"[2, 1]",91.09999999999697,"[46, 48]","[20.70000000000016, 0]","[0, 0]",5
48,"[0, 1]",83.09999999999742,"[43, 43]","[0.05, 0]","[0, 0]",5
49,"[0, 3]",115.49999999999558,"[48, 46]","[0.5499999999999999, 0]","[0, 0]",5
50,"[0, 3]",118.84999999999539,"[49, 49]","[1.7000000000000008, 0]","[0, 0]",5
51,"[0, 1]",91.39999999999695,"[50, 47]","[2.8999999999999977, 0]","[0, 0]",5
52,"[0, 3]",124.74999999999505,"[51, 53]","[4.099999999999993, 0]","[0, 0]",5
53,"[2, 3]",116.54999999999552,"[47, 50]","[9.399999999999999, 0]","[3.1999999999999966, 0]",5
54,"[2, 3]",135.09999999999647,"[53, 56]","[15.15000000000008, 0.05]","[9.5, 0]",5
55,"[0, 3]",121.79999999999522,"[52, 52]","[0.05, 0]","[0, 0]",5
56,"[0, 3]",124.19999999999509,"[55, 55]","[1.1000000000000003, 0]","[0, 0]",5
57,"[2, 1]",100.94999999999641,"[54, 60]","[0.05, 0]","[0, 0]",5
58,"[2, 1]",110.44999999999587,"[57, 63]","[3.649999999999995, 0]","[3.1999999999999966, 0]",5
59,"[2, 3]",143.34999999999835,"[58, 64]","[1.2500000000000004, 0]","[0, 0]",5
60,"[0, 1]",87.94999999999715,"[56, -999]","[0.05, 0]","[0, 0]",5
61,"[2, 1]",117.54999999999546,"[59, 70]","[1.4500000000000006, 0]","[0, 0]",5
62,"[0, 3]",118.6499999999954,"[60, 54]","[0.05, 0]","[0, 0]",5
63,"[0, 1]",90.74999999999699,"[62, 57]","[0.65, 0]","[0, 0]",5
64,"[0, 3]",123.04999999999515,"[63, 62]","[1.800000000000001, 0]","[0, 0]",5
65,"[2, 3]",142.6999999999982,"[61, 71]","[0.05, 0]","[0, 0]",5
66,"[2, 1]",114.49999999999564,"[65, 72]","[0.44999999999999996, 0]","[0, 0]",5
67,"[2, 1]",124.19999999999509,"[66, 76]","[4.499999999999992, 0]","[3.2499999999999964, 0]",5
68,"[0, 1]",87.89999999999715,"[64, 58]","[0.05, 0]","[0, 0]",5
69,"[2, 1]",134.94999999999644,"[67, 79]","[8.649999999999988, 0]","[6.799999999999984, 0]",5
70,"[0, 1]",87.49999999999717,"[68, 68]","[0.05, 0]","[0, 0]",5
71,"[0, 3]",119.79999999999534,"[70, 59]","[0.65, 0]","[0, 0]",5
72,"[0, 1]",92.74999999999687,"[71, 61]","[1.800000000000001, 0]","[0, 0]",5
73,"[0, 3]",126.49999999999496,"[72, 65]","[2.9999999999999973, 0]","[0, 0]",5
74,"[2, 3]",155.20000000000104,"[69, 77]","[6.299999999999986, 0]","[0, 0]",5
75,"[2, 1]",128.1499999999949,"[74, 69]","[7.199999999999982, 0]","[0, 0]",5
76,"[0, 1]",93.89999999999681,"[73, 66]","[0.05, 0]","[0, 0]",5
77,"[0, 3]",125.649999999995,"[76, 73]","[0.7500000000000001, 0]","[0, 0]",5
78,"[0, 1]",98.89999999999652,"[77, 67]","[1.950000000000001, 0]","[0, 0]",5
79,"[0, 1]",101.1999999999964,"[78, 78]","[3.149999999999997, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",6
3,"[0, 1]",68.69999999999824,"[1, 1]","[0.05, 0]","[0, 0]",6
4,"[0, 1]",71.2999999999981,"[3, 3]","[0.65, 0]","[0, 0]",6
5,"[2, 1]",36.500000000000064,"[2, 0]","[0.05, 0]","[0, 0]",6
6,"[2, 3]",69.69999999999818,"[5, 2]","[0.44999999999999996, 0]","[0, 0]",6
7,"[2, 3]",73.09999999999799,"[6, 6]","[1.2500000000000004, 0]","[0, 0]",6
8,"[2, 3]",75.74999999999784,"[7, 7]","[2.1000000000000005, 0]","[0, 0]",6
9,"[0, 3]",97.34999999999661,"[4, 13]","[0.05, 0]","[0, 0]",6
10,"[0, 3]",101.1499999999964,"[9, 9]","[0.5499999999999999, 0]","[0, 0]",6
11,"[2, 3]",72.64999999999802,"[8, 8]","[0.05, 0]","[0, 0]",6
12,"[2, 3]",74.99999999999788,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",6
13,"[2, 3]",77.19999999999776,"[12, 12]","[1.3000000000000005, 0]","[0, 0]",6
14,"[0, 3]",100.94999999999641,"[10, 23]","[0.05, 0]","[0, 0]",6
15,"[0, 1]",71.0999999999981,"[14, 21]","[0.6, 0]","[0, 0]",6
16,"[0, 1]",78.2999999999977,"[15, 27]","[4.399999999999992, 0]","[2.6999999999999984, 0]",6
17,"[0, 3]",109.9499999999959,"[16, 28]","[2.8999999999999977, 0]","[0, 0]",6
18,"[0, 1]",81.99999999999748,"[17, 29]","[4.149999999999993, 0]","[0, 0]",6
19,"[0, 3]",119.99999999999532,"[18, 34]","[7.94999999999998, 0.05]","[2.5999999999999988, 0]",6
20,"[0, 1]",95.8499999999967,"[19, 38]","[9.950000000000006, 0]","[3.349999999999996, 0]",6
21,"[2, 1]",36.55000000000006,"[13, 4]","[0.05, 0]","[0, 0]",6
22,"[0, 3]",123.9499999999951,"[20, 19]","[5.04999999999999, 0]","[0, 0]",6
23,"[2, 3]",70.89999999999812,"[21, 10]","[0.05, 0]","[0, 0]",6
24,"[0, 3]",124.69999999999506,"[22, 22]","[3.5499999999999954, 0]","[0, 0]",6
25,"[0, 3]",127.4999999999949,"[24, 24]","[4.799999999999991, 0]","[0, 0]",6
26,"[0, 3]",130.04999999999532,"[25, 25]","[6.0499999999999865, 0]","[0, 0]",6
27,"[2, 1]",43.09999999999969,"[23, 15]","[0.05, 0]","[0, 0]",6
28,"[2, 3]",73.14999999999799,"[27, 14]","[0.44999999999999996, 0]","[0, 0]",6
29,"[2, 1]",46.849999999999476,"[28, 16]","[1.2500000000000004, 0]","[0, 0]",6
30,"[0, 3]",124.24999999999508,"[26, 26]","[0.05, 0]","[0, 0]",6
31,"[0, 3]",126.64999999999495,"[30, 30]","[0.8000000000000002, 0]","[0, 0]",6
32,"[2, 3]",74.19999999999793,"[29, 17]","[0.05, 0]","[0, 0]",6
33,"[0, 1]",95.6999999999967,"[31, 48]","[0.05, 0]","[0, 0]",6
34,"[2, 3]",73.59999999999796,"[32, 32]","[0.05, 0]","[0, 0]",6
35,"[2, 1]",43.499999999999666,"[34, 18]","[0.44999999999999996, 0]","[0, 0]",6
36,"[0, 1]",92.54999999999688,"[33, 33]","[1.1000000000000003, 0]","[0, 0]",6
37,"[0, 1]",94.84999999999675,"[36, 36]","[0.6, 0]","[0, 0]",6
38,"[2, 1]",38.49999999999995,"[35, 35]","[0.05, 0]","[0, 0]",6
39,"[0, 1]",99.2499999999965,"[37, 50]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",6
40,"[0, 3]",132.1499999999958,"[39, 51]","[0.8000000000000002, 0]","[0, 0]",6
41,"[0, 3]",140.39999999999768,"[40, 54]","[3.899999999999994, 0.05]","[1.950000000000001, 0]",6
42,"[2, 1]",38.34999999999996,"[38, 20]","[0.05, 0]","[0, 0]",6
43,"[2, 1]",40.199999999999854,"[42, 42]","[0.44999999999999996, 0]","[0, 0]",6
44,"[0, 3]",137.09999999999692,"[41, 41]","[0.05, 0]","[0, 0]",6
45,"[0, 1]",110.64999999999586,"[44, 57]","[0.65, 0]","[0, 0]",6
46,"[0, 3]",143.34999999999835,"[45, 59]","[1.800000000000001, 0]","[0, 0]",6
47,"[0, 3]",145.99999999999895,"[46, 46]","[3.049999999999997, 0]","[0, 0]",6
48,"[2, 1]",36.55000000000006,"[43, 43]","[0.05, 0]","[0, 0]",6
49,"[2, 3]",82.49999999999746,"[48, 31]","[7.149999999999983, 0.05]","[6.699999999999984, 0]",6
50,"[2, 1]",65.44999999999843,"[49, 37]","[12.000000000000036, 0.05]","[9.900000000000006, 0]",6
51,"[2, 3]",95.39999999999672,"[50, 49]","[2.1000000000000005, 0]","[0, 0]",6
52,"[0, 1]",108.34999999999599,"[47, 62]","[0.05, 0]","[0, 0]",6
53,"[0, 1]",114.44999999999564,"[52, 63]","[3.049999999999997, 0]","[2.4499999999999993, 0]",6
54,"[2, 3]",99.1999999999965,"[51, 40]","[14.850000000000076, 0]","[0, 0]",6
55,"[2, 1]",69.69999999999818,"[54, 39]","[23.5500000000002, 0]","[0.05, 0]",6
56,"[0, 1]",110.64999999999586,"[53, 53]","[0.05, 0]","[0, 0]",6
57,"[2, 1]",70.39999999999814,"[55, 55]","[21.750000000000174, 0]","[0, 0]",6
58,"[0, 3]",142.59999999999818,"[56, 71]","[0.05, 0]","[0, 0]",6
59,"[2, 3]",101.79999999999636,"[57, 44]","[17.450000000000113, 0]","[0, 0]",6
60,"[0, 1]",112.79999999999573,"[58, 74]","[0.05, 0]","[0, 0]",6
61,"[2, 1]",71.0999999999981,"[59, 45]","[13.800000000000061, 0]","[0, 0]",6
62,"[2, 1]",74.14999999999793,"[61, 61]","[12.750000000000046, 0]","[0, 0]",6
63,"[2, 1]",82.99999999999743,"[62, 52]","[12.100000000000037, 0]","[0, 0]",6
64,"[0, 3]",136.19999999999672,"[60, 58]","[0.05, 0]","[0, 0]",6
65,"[2, 3]",110.69999999999585,"[63, 47]","[8.999999999999993, 0]","[0, 0]",6
66,"[0, 1]",106.2999999999961,"[64, 75]","[0.05, 0]","[0, 0]",6
67,"[0, 1]",108.64999999999597,"[66, 66]","[0.65, 0]","[0, 0]",6
68,"[0, 1]",110.89999999999584,"[67, 67]","[1.800000000000001, 0]","[0, 0]",6
69,"[0, 1]",117.54999999999546,"[68, 79]","[5.4999999999999885, 0]","[2.499999999999999, 0]",6
70,"[0, 3]",148.94999999999962,"[69, 78]","[4.199999999999993, 0]","[0, 0]",6
71,"[2, 3]",100.9999999999964,"[65, 65]","[0.05, 0]","[0, 0]",6
72,"[0, 3]",149.84999999999982,"[70, 70]","[2.6999999999999984, 0]","[0, 0]",6
73,"[0, 3]",152.60000000000045,"[72, 72]","[3.949999999999994, 0]","[0, 0]",6
74,"[2, 1]",67.44999999999831,"[71, 56]","[0.05, 0]","[0, 0]",6
75,"[2, 1]",76.74999999999778,"[74, 60]","[0.8000000000000002, 0]","[0, 0]",6
76,"[0, 1]",119.34999999999536,"[73, -999]","[0.05, 0]","[0, 0]",6
77,"[2, 3]",106.99999999999606,"[75, 64]","[0.05, 0]","[0, 0]",6
78,"[2, 3]",110.24999999999588,"[77, 77]","[0.49999999999999994, 0]","[0, 0]",6
79,"[2, 1]",85.69999999999727,"[78, 68]","[1.7500000000000009, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",7
2,"[0, 3]",103.59999999999626,"[-999, 11]","[0, 0]","[2.9999999999999973, 0]",7
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",7
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",7
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",7
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",7
7,"[0, 1]",67.6999999999983,"[2, -999]","[0.05, 0]","[0, 0]",7
8,"[2, 3]",70.49999999999814,"[6, -999]","[0.2, 0]","[0, 0]",7
9,"[2, 3]",73.79999999999795,"[8, 8]","[1.0500000000000003, 0]","[0, 0]",7
10,"[0, 3]",102.59999999999631,"[7, 19]","[2.3499999999999996, 0]","[2.3, 0]",7
11,"[2, 3]",73.64999999999796,"[9, 9]","[0.05, 0]","[0, 0]",7
12,"[0, 3]",107.94999999999601,"[10, 23]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",7
13,"[0, 3]",115.0499999999956,"[12, 25]","[3.2499999999999964, 0.05]","[2.5999999999999988, 0]",7
14,"[0, 3]",121.59999999999523,"[13, 26]","[4.299999999999993, 0]","[2.499999999999999, 0]",7
15,"[0, 1]",91.49999999999694,"[14, -999]","[2.9999999999999973, 0]","[0, 0]",7
16,"[2, 3]",70.59999999999813,"[11, 2]","[0.05, 0]","[0, 0]",7
17,"[2, 1]",46.59999999999949,"[16, 7]","[4.099999999999993, 0]","[3.649999999999995, 0]",7
18,"[0, 3]",120.04999999999532,"[15, 28]","[0.05, 0]","[0, 0]",7
19,"[2, 3]",71.54999999999808,"[17, 16]","[0.05, 0]","[0, 0]",7
20,"[0, 3]",124.14999999999509,"[18, 29]","[2.499999999999999, 0]","[2.4499999999999993, 0]",7
21,"[2, 1]",40.39999999999984,"[19, 17]","[0.05, 0]","[0, 0]",7
22,"[0, 1]",91.99999999999692,"[20, -999]","[0.05, 0]","[0, 0]",7
23,"[2, 3]",72.19999999999804,"[21, 10]","[0.05, 0]","[0, 0]",7
24,"[2, 1]",42.34999999999973,"[23, 21]","[0.44999999999999996, 0]","[0, 0]",7
25,"[2, 3]",77.09999999999776,"[24, 12]","[1.3000000000000005, 0]","[0, 0]",7
26,"[2, 3]",84.09999999999737,"[25, 13]","[4.199999999999993, 0]","[2.1000000000000005, 0]",7
27,"[0, 1]",83.3999999999974,"[22, 22]","[0.05, 0]","[0, 0]",7
28,"[2, 3]",87.79999999999715,"[26, 14]","[6.849999999999984, 0]","[6.349999999999985, 0]",7
29,"[2, 3]",94.64999999999677,"[28, 18]","[12.000000000000036, 0]","[1.950000000000001, 0]",7
30,"[2, 3]",101.29999999999639,"[29, 20]","[12.950000000000049, 0]","[0, 0]",7
31,"[2, 1]",78.34999999999769,"[30, 27]","[23.750000000000203, 0]","[0, 0]",7
32,"[2, 3]",111.5499999999958,"[31, 33]","[31.100000000000307, 0]","[0, 0]",7
33,"[0, 3]",102.34999999999633,"[27, 30]","[0.05, 0]","[0, 0]",7
34,"[2, 1]",80.54999999999757,"[32, 35]","[26.850000000000247, 0]","[0, 0]",7
35,"[0, 1]",72.44999999999803,"[33, 31]","[0.05, 0]","[0, 0]",7
36,"[2, 1]",87.29999999999718,"[34, 39]","[26.600000000000243, 0]","[3.1999999999999966, 0]",7
37,"[0, 3]",103.54999999999626,"[35, 32]","[0.05, 0]","[0, 0]",7
38,"[2, 1]",91.84999999999692,"[36, 44]","[20.00000000000015, 0]","[0, 0]",7
39,"[0, 1]",73.29999999999798,"[37, 34]","[0.05, 0]","[0, 0]",7
40,"[2, 3]",119.54999999999535,"[38, 41]","[16.5000000000001, 0]","[0, 0]",7
41,"[0, 3]",102.8999999999963,"[39, 37]","[0.05, 0]","[0, 0]",7
42,"[2, 1]",89.89999999999704,"[40, 45]","[13.100000000000051, 0]","[0, 0]",7
43,"[2, 3]",124.34999999999508,"[42, 47]","[12.200000000000038, 0]","[0, 0]",7
44,"[0, 1]",69.69999999999818,"[41, 36]","[0.05, 0]","[0, 0]",7
45,"[0, 1]",77.44999999999774,"[44, 38]","[3.349999999999996, 0]","[2.7499999999999982, 0]",7
46,"[2, 1]",95.09999999999674,"[43, 49]","[6.199999999999986, 0]","[0, 0]",7
47,"[0, 3]",106.74999999999608,"[45, 40]","[0.05, 0]","[0, 0]",7
48,"[0, 1]",80.39999999999758,"[47, 42]","[0.8000000000000002, 0]","[0, 0]",7
49,"[0, 1]",81.94999999999749,"[48, 48]","[1.950000000000001, 0]","[0, 0]",7
50,"[2, 1]",93.64999999999682,"[46, 51]","[0.05, 0]","[0, 0]",7
51,"[0, 1]",85.79999999999727,"[49, 46]","[2.8999999999999977, 0]","[2.4499999999999993, 0]",7
52,"[0, 3]",117.19999999999548,"[51, 43]","[1.6500000000000008, 0]","[0, 0]",7
53,"[0, 1]",90.29999999999701,"[52, 50]","[2.8999999999999977, 0]","[0, 0]",7
54,"[0, 3]",124.14999999999509,"[53, 57]","[4.149999999999993, 0]","[0, 0]",7
55,"[0, 1]",97.09999999999663,"[54, 59]","[5.349999999999989, 0]","[0, 0]",7
56,"[0, 1]",98.84999999999653,"[55, 55]","[6.5999999999999845, 0]","[0, 0]",7
57,"[2, 3]",110.09999999999589,"[50, 52]","[0.05, 0]","[0, 0]",7
58,"[0, 1]",98.34999999999656,"[56, 56]","[5.09999999999999, 0]","[0, 0]",7
59,"[2, 1]",79.19999999999764,"[57, 53]","[0.25, 0]","[0, 0]",7
60,"[0, 3]",131.49999999999565,"[58, 67]","[3.5499999999999954, 0]","[0, 0]",7
61,"[0, 3]",134.09999999999624,"[60, 60]","[4.799999999999991, 0]","[0, 0]",7
62,"[0, 1]",105.59999999999614,"[61, 68]","[6.0499999999999865, 0]","[0, 0]",7
63,"[2, 3]",105.64999999999614,"[59, 54]","[0.05, 0]","[0, 0]",7
64,"[2, 3]",108.84999999999596,"[63, 63]","[0.44999999999999996, 0]","[0, 0]",7
65,"[0, 1]",102.49999999999632,"[62, 62]","[1.800000000000001, 0]","[0, 0]",7
66,"[0, 3]",135.6499999999966,"[65, 73]","[2.9999999999999973, 0]","[0, 0]",7
67,"[2, 3]",106.59999999999609,"[64, 64]","[0.05, 0]","[0, 0]",7
68,"[2, 1]",78.2499999999977,"[67, 58]","[0.44999999999999996, 0]","[0, 0]",7
69,"[0, 3]",132.6499999999959,"[66, 66]","[0.05, 0]","[0, 0]",7
70,"[0, 1]",104.39999999999621,"[69, 75]","[0.7500000000000001, 0]","[0, 0]",7
71,"[2, 3]",111.7499999999958,"[68, 61]","[0.05, 0]","[0, 0]",7
72,"[0, 1]",103.99999999999623,"[70, 70]","[0.05, 0]","[0, 0]",7
73,"[2, 3]",111.19999999999582,"[71, 71]","[0.35, 0]","[0, 0]",7
74,"[0, 3]",134.3499999999963,"[72, 77]","[0.05, 0]","[0, 0]",7
75,"[2, 1]",79.59999999999762,"[73, 65]","[0.05, 0]","[0, 0]",7
76,"[2, 3]",118.5999999999954,"[75, 69]","[0.44999999999999996, 0]","[0, 0]",7
77,"[2, 3]",120.84999999999528,"[76, 76]","[1.3000000000000005, 0]","[0, 0]",7
78,"[0, 3]",128.599999999995,"[74, 74]","[0.05, 0]","[0, 0]",7
79,"[0, 1]",100.69999999999642,"[78, 72]","[0.5499999999999999, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",8
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",8
3,"[2, 3]",75.14999999999787,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",8
4,"[2, 3]",77.59999999999773,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",8
5,"[2, 1]",43.79999999999965,"[4, -999]","[3.7499999999999947, 0]","[0, 0]",8
6,"[0, 1]",85.84999999999727,"[-999, 16]","[0, 0.05]","[11.150000000000023, 0]",8
7,"[2, 1]",44.14999999999963,"[5, 5]","[1.850000000000001, 0]","[0, 0]",8
8,"[2, 1]",45.999999999999524,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",8
9,"[2, 1]",47.899999999999416,"[8, 8]","[3.4999999999999956, 0]","[0, 0]",8
10,"[2, 3]",78.69999999999767,"[9, 4]","[4.299999999999993, 0]","[0, 0]",8
11,"[2, 3]",81.99999999999748,"[10, 10]","[5.14999999999999, 0]","[0, 0]",8
12,"[2, 1]",49.34999999999933,"[11, 9]","[5.949999999999987, 0]","[0, 0]",8
13,"[2, 1]",52.299999999999166,"[12, 12]","[6.799999999999984, 0]","[0, 0]",8
14,"[0, 1]",72.34999999999803,"[6, 18]","[1.900000000000001, 0]","[1.850000000000001, 0]",8
15,"[2, 1]",51.39999999999922,"[13, 13]","[4.899999999999991, 0]","[0, 0]",8
16,"[2, 1]",52.849999999999135,"[15, 15]","[5.699999999999988, 0]","[0, 0]",8
17,"[0, 1]",68.54999999999825,"[14, 14]","[0.05, 0]","[0, 0]",8
18,"[2, 1]",56.899999999998904,"[16, 6]","[6.999999999999983, 0]","[3.1999999999999966, 0]",8
19,"[2, 3]",88.24999999999713,"[18, 11]","[10.350000000000012, 0]","[2.5999999999999988, 0]",8
20,"[2, 1]",65.74999999999841,"[19, 17]","[13.800000000000061, 0]","[0.3, 0]",8
21,"[2, 1]",66.64999999999836,"[20, 20]","[14.950000000000077, 0]","[0, 0]",8
22,"[0, 1]",70.14999999999816,"[17, 21]","[0.05, 0]","[0, 0]",8
