Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[2, 3]",100.04999999999646,"[34, 34]","[2.1000000000000005, 0]","[0, 0]",1
36,"[2, 1]",71.69999999999807,"[35, 31]","[2.8999999999999977, 0]","[0, 0]",1
37,"[2, 3]",109.44999999999592,"[36, 39]","[6.999999999999983, 0]","[3.2499999999999964, 0]",1
38,"[2, 1]",81.7999999999975,"[37, 40]","[4.599999999999992, 0]","[0, 0]",1
39,"[0, 3]",97.34999999999661,"[31, 35]","[0.05, 0]","[0, 0]",1
40,"[0, 1]",71.54999999999808,"[39, 36]","[0.5499999999999999, 0]","[0, 0]",1
41,"[2, 3]",109.24999999999594,"[38, 37]","[0.05, 0]","[0, 0]",1
42,"[2, 3]",113.2999999999957,"[41, 41]","[0.7500000000000001, 0]","[0, 0]",1
43,"[0, 1]",75.19999999999787,"[40, 38]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",1
44,"[2, 1]",88.39999999999712,"[42, 48]","[2.25, 0.05]","[2.2, 0]",1
45,"[2, 3]",118.19999999999543,"[44, 42]","[1.5000000000000007, 0]","[0, 0]",1
46,"[2, 1]",96.24999999999667,"[45, 51]","[3.7999999999999945, 0]","[0, 0]",1
47,"[0, 1]",68.39999999999826,"[43, 43]","[0.05, 0]","[0, 0]",1
48,"[0, 1]",70.94999999999811,"[47, 47]","[0.5499999999999999, 0]","[0, 0]",1
49,"[2, 1]",91.39999999999695,"[46, 46]","[0.8500000000000002, 0]","[0, 0]",1
50,"[0, 1]",75.44999999999786,"[48, 44]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",1
51,"[0, 1]",77.04999999999777,"[50, 50]","[0.7500000000000001, 0]","[0, 0]",1
52,"[2, 1]",105.44999999999615,"[49, 57]","[12.30000000000004, 0.05]","[9.750000000000004, 0]",1
53,"[0, 3]",106.3999999999961,"[51, 45]","[0.05, 0]","[0, 0]",1
54,"[2, 3]",135.1999999999965,"[52, 58]","[3.7999999999999945, 0]","[0, 0]",1
55,"[0, 1]",81.6499999999975,"[53, 49]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",1
56,"[0, 1]",83.19999999999742,"[55, 55]","[0.7000000000000001, 0]","[0, 0]",1
57,"[0, 1]",85.39999999999729,"[56, 56]","[1.850000000000001, 0]","[0, 0]",1
58,"[0, 3]",117.54999999999546,"[57, 53]","[3.049999999999997, 0]","[0, 0]",1
59,"[2, 1]",96.14999999999668,"[54, 61]","[0.05, 0]","[0, 0]",1
60,"[2, 3]",135.2499999999965,"[59, 64]","[0.7500000000000001, 0]","[0, 0]",1
61,"[0, 1]",85.59999999999728,"[58, 52]","[0.05, 0]","[0, 0]",1
62,"[0, 3]",119.04999999999538,"[61, 54]","[0.7500000000000001, 0]","[0, 0]",1
63,"[2, 3]",132.1499999999958,"[60, 60]","[2.3, 0]","[0, 0]",1
64,"[0, 3]",118.99999999999538,"[62, 62]","[0.05, 0]","[0, 0]",1
65,"[2, 1]",112.24999999999577,"[63, 71]","[8.249999999999982, 0]","[6.399999999999985, 0]",1
66,"[2, 3]",145.09999999999874,"[65, 72]","[3.5499999999999954, 0]","[0, 0]",1
67,"[0, 1]",85.39999999999729,"[64, 59]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",87.79999999999715,"[67, 67]","[0.6, 0]","[0, 0]",1
69,"[2, 3]",142.99999999999827,"[66, 66]","[3.999999999999994, 0]","[0, 0]",1
70,"[0, 1]",87.39999999999718,"[68, 68]","[0.05, 0]","[0, 0]",1
71,"[0, 1]",89.64999999999705,"[70, 70]","[0.8000000000000002, 0]","[0, 0]",1
72,"[0, 3]",121.99999999999521,"[71, 63]","[1.950000000000001, 0]","[0, 0]",1
73,"[0, 1]",95.09999999999674,"[72, 65]","[3.1999999999999966, 0]","[0, 0]",1
74,"[0, 1]",97.4499999999966,"[73, 73]","[4.399999999999992, 0]","[0, 0]",1
75,"[0, 1]",99.69999999999648,"[74, 74]","[5.649999999999988, 0]","[0, 0]",1
76,"[2, 1]",102.29999999999633,"[69, 75]","[5.599999999999988, 0]","[0, 0]",1
77,"[0, 3]",129.0999999999951,"[75, 69]","[4.149999999999993, 0]","[0, 0]",1
78,"[2, 1]",100.49999999999643,"[76, 76]","[3.099999999999997, 0]","[0, 0]",1
79,"[2, 3]",133.59999999999613,"[78, 77]","[2.3999999999999995, 0]","[0, 0]",1
