Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[2, 3]",177.4000000000061,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 3]",181.9000000000071,"[54, 54]","[0, 0]","[0, 0]",1
56,"[0, 1]",100.44999999999644,"[49, 49]","[0, 0]","[0, 0]",1
57,"[0, 1]",104.09999999999623,"[56, 56]","[0, 0]","[0, 0]",1
58,"[0, 1]",107.74999999999602,"[57, 57]","[0, 0]","[0, 0]",1
59,"[2, 3]",182.40000000000722,"[55, 55]","[0, 0]","[0, 0]",1
60,"[0, 1]",110.04999999999589,"[58, 58]","[0, 0]","[0, 0]",1
61,"[2, 3]",185.60000000000795,"[59, 59]","[0, 0]","[0, 0]",1
62,"[2, 3]",190.10000000000898,"[61, 61]","[0, 0]","[0, 0]",1
63,"[0, 1]",111.04999999999583,"[60, 60]","[0, 0]","[0, 0]",1
64,"[2, 3]",193.3000000000097,"[62, 62]","[0, 0]","[0, 0]",1
65,"[0, 1]",113.3499999999957,"[63, 63]","[0, 0]","[0, 0]",1
66,"[2, 3]",196.4000000000104,"[64, 64]","[0, 0]","[0, 0]",1
67,"[0, 1]",115.69999999999557,"[65, 65]","[0, 0]","[0, 0]",1
68,"[2, 3]",199.65000000001115,"[66, 66]","[0, 0]","[0, 0]",1
69,"[0, 1]",117.99999999999544,"[67, 67]","[0, 0]","[0, 0]",1
70,"[2, 3]",202.80000000001186,"[68, 68]","[0, 0]","[0, 0]",1
71,"[2, 3]",207.3500000000129,"[70, 70]","[0, 0]","[0, 0]",1
72,"[0, 1]",118.94999999999538,"[69, 69]","[0, 0]","[0, 0]",1
73,"[0, 1]",122.59999999999518,"[72, 72]","[0, 0]","[0, 0]",1
74,"[0, 1]",126.29999999999497,"[73, 73]","[0, 0]","[0, 0]",1
75,"[2, 3]",207.800000000013,"[71, 71]","[0, 0]","[0, 0]",1
76,"[2, 3]",212.35000000001403,"[75, 75]","[0, 0]","[0, 0]",1
77,"[2, 3]",216.90000000001507,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",221.4500000000161,"[77, 77]","[0, 0]","[0, 0]",1
79,"[2, 3]",225.95000000001713,"[78, 78]","[0, 0]","[0, 0]",1
