Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[2, 3]",177.4000000000061,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 3]",181.9000000000071,"[54, 54]","[0, 0]","[0, 0]",1
56,"[0, 1]",100.44999999999644,"[49, 49]","[0, 0]","[0, 0]",1
57,"[0, 1]",104.09999999999623,"[56, 56]","[0, 0]","[0, 0]",1
58,"[0, 1]",107.74999999999602,"[57, 57]","[0, 0]","[0, 0]",1
59,"[2, 3]",182.40000000000722,"[55, 55]","[0, 0]","[0, 0]",1
60,"[0, 1]",110.04999999999589,"[58, 58]","[0, 0]","[0, 0]",1
61,"[2, 3]",185.60000000000795,"[59, 59]","[0, 0]","[0, 0]",1
62,"[2, 3]",190.10000000000898,"[61, 61]","[0, 0]","[0, 0]",1
63,"[0, 1]",111.04999999999583,"[60, 60]","[0, 0]","[0, 0]",1
64,"[2, 3]",193.3000000000097,"[62, 62]","[0, 0]","[0, 0]",1
65,"[0, 1]",113.3499999999957,"[63, 63]","[0, 0]","[0, 0]",1
66,"[2, 3]",196.4000000000104,"[64, 64]","[0, 0]","[0, 0]",1
67,"[0, 1]",115.69999999999557,"[65, 65]","[0, 0]","[0, 0]",1
68,"[2, 3]",199.65000000001115,"[66, 66]","[0, 0]","[0, 0]",1
69,"[0, 1]",117.99999999999544,"[67, 67]","[0, 0]","[0, 0]",1
70,"[2, 3]",202.80000000001186,"[68, 68]","[0, 0]","[0, 0]",1
71,"[2, 3]",207.3500000000129,"[70, 70]","[0, 0]","[0, 0]",1
72,"[0, 1]",118.94999999999538,"[69, 69]","[0, 0]","[0, 0]",1
73,"[0, 1]",122.59999999999518,"[72, 72]","[0, 0]","[0, 0]",1
74,"[0, 1]",126.29999999999497,"[73, 73]","[0, 0]","[0, 0]",1
75,"[2, 3]",207.800000000013,"[71, 71]","[0, 0]","[0, 0]",1
76,"[2, 3]",212.35000000001403,"[75, 75]","[0, 0]","[0, 0]",1
77,"[2, 3]",216.90000000001507,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",221.4500000000161,"[77, 77]","[0, 0]","[0, 0]",1
79,"[2, 3]",225.95000000001713,"[78, 78]","[0, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",2
3,"[2, 3]",76.74999999999778,"[2, 2]","[0, 0]","[0, 0]",2
4,"[0, 1]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",2
5,"[2, 3]",79.19999999999764,"[3, 3]","[0, 0]","[0, 0]",2
6,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",2
7,"[0, 1]",74.89999999999789,"[6, 6]","[0, 0]","[0, 0]",2
8,"[0, 1]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 1]",81.19999999999753,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 3]",77.44999999999774,"[5, 5]","[0, 0]","[0, 0]",2
11,"[0, 1]",82.74999999999744,"[9, 9]","[0, 0]","[0, 0]",2
12,"[2, 3]",79.64999999999762,"[10, 10]","[0, 0]","[0, 0]",2
13,"[0, 1]",84.24999999999736,"[11, 11]","[0, 0]","[0, 0]",2
14,"[0, 1]",87.19999999999719,"[13, 13]","[0, 0]","[0, 0]",2
15,"[2, 3]",80.34999999999758,"[12, 12]","[0, 0]","[0, 0]",2
16,"[2, 3]",83.69999999999739,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",87.64999999999716,"[14, 14]","[0, 0]","[0, 0]",2
18,"[0, 1]",90.99999999999697,"[17, 17]","[0, 0]","[0, 0]",2
19,"[0, 1]",94.64999999999677,"[18, 18]","[0, 0]","[0, 0]",2
20,"[2, 3]",83.19999999999742,"[16, 16]","[0, 0]","[0, 0]",2
21,"[0, 1]",97.04999999999663,"[19, 19]","[0, 0]","[0, 0]",2
22,"[2, 3]",85.84999999999727,"[20, 20]","[0, 0]","[0, 0]",2
23,"[0, 1]",99.3999999999965,"[21, 21]","[0, 0]","[0, 0]",2
24,"[0, 1]",103.09999999999629,"[23, 23]","[0, 0]","[0, 0]",2
25,"[2, 3]",87.49999999999717,"[22, 22]","[0, 0]","[0, 0]",2
26,"[0, 1]",105.39999999999615,"[24, 24]","[0, 0]","[0, 0]",2
27,"[2, 3]",90.599999999997,"[25, 25]","[6.199999999999986, 0]","[0, 0]",2
28,"[2, 3]",95.19999999999673,"[27, 27]","[8.79999999999999, 0]","[0, 0]",2
29,"[2, 3]",99.69999999999648,"[28, 28]","[6.449999999999985, 0]","[0, 0]",2
30,"[2, 3]",104.19999999999622,"[29, 29]","[4.749999999999991, 0]","[0, 0]",2
31,"[0, 1]",103.69999999999625,"[26, 26]","[0, 0]","[0, 0]",2
32,"[2, 3]",107.44999999999604,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",2
33,"[0, 1]",106.04999999999612,"[31, 31]","[0, 0]","[0, 0]",2
34,"[0, 1]",109.64999999999591,"[33, 33]","[0, 0]","[0, 0]",2
35,"[0, 1]",113.2999999999957,"[34, 34]","[0, 0]","[0, 0]",2
36,"[0, 1]",116.9499999999955,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",120.59999999999529,"[36, 36]","[0, 0]","[0, 0]",2
38,"[2, 3]",105.19999999999617,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",2
39,"[2, 3]",109.69999999999591,"[38, 38]","[0, 0]","[0, 0]",2
40,"[0, 1]",121.59999999999523,"[37, 37]","[0, 0]","[0, 0]",2
41,"[0, 1]",125.29999999999502,"[40, 40]","[0, 0]","[0, 0]",2
42,"[0, 1]",128.99999999999508,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 3]",110.24999999999588,"[39, 39]","[0, 0]","[0, 0]",2
44,"[0, 1]",131.2499999999956,"[42, 42]","[0, 0]","[0, 0]",2
45,"[2, 3]",113.3999999999957,"[43, 43]","[0, 0]","[0, 0]",2
46,"[0, 1]",133.59999999999613,"[44, 44]","[0, 0]","[0, 0]",2
47,"[2, 3]",116.54999999999552,"[45, 45]","[0, 0]","[0, 0]",2
48,"[0, 1]",135.84999999999664,"[46, 46]","[0, 0]","[0, 0]",2
49,"[2, 3]",119.79999999999534,"[47, 47]","[0, 0]","[0, 0]",2
50,"[0, 1]",138.14999999999716,"[48, 48]","[0, 0]","[0, 0]",2
51,"[0, 1]",141.849999999998,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 1]",145.54999999999885,"[51, 51]","[0, 0]","[0, 0]",2
53,"[0, 1]",149.2499999999997,"[52, 52]","[0, 0]","[0, 0]",2
54,"[0, 1]",152.8500000000005,"[53, 53]","[0, 0]","[0, 0]",2
55,"[0, 1]",156.55000000000135,"[54, 54]","[0, 0]","[0, 0]",2
56,"[2, 3]",116.14999999999554,"[49, 49]","[0, 0]","[0, 0]",2
57,"[2, 3]",120.69999999999528,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 3]",125.24999999999503,"[57, 57]","[0, 0]","[0, 0]",2
59,"[0, 1]",156.15000000000126,"[55, 55]","[0, 0]","[0, 0]",2
60,"[2, 3]",128.44999999999496,"[58, 58]","[0, 0]","[0, 0]",2
61,"[0, 1]",158.5500000000018,"[59, 59]","[0, 0]","[0, 0]",2
62,"[0, 1]",162.25000000000264,"[61, 61]","[0, 0]","[0, 0]",2
63,"[2, 3]",130.24999999999537,"[60, 60]","[0, 0]","[0, 0]",2
64,"[0, 1]",164.55000000000317,"[62, 62]","[0, 0]","[0, 0]",2
65,"[2, 3]",133.4499999999961,"[63, 63]","[0, 0]","[0, 0]",2
66,"[0, 1]",166.9000000000037,"[64, 64]","[0, 0]","[0, 0]",2
67,"[2, 3]",136.5999999999968,"[65, 65]","[0, 0]","[0, 0]",2
68,"[0, 1]",169.25000000000423,"[66, 66]","[0, 0]","[0, 0]",2
69,"[2, 3]",139.79999999999754,"[67, 67]","[0, 0]","[0, 0]",2
70,"[0, 1]",171.55000000000476,"[68, 68]","[0, 0]","[0, 0]",2
71,"[0, 1]",175.2000000000056,"[70, 70]","[0, 0]","[0, 0]",2
72,"[2, 3]",141.59999999999795,"[69, 69]","[0, 0]","[0, 0]",2
73,"[2, 3]",146.09999999999897,"[72, 72]","[0, 0]","[0, 0]",2
74,"[2, 3]",150.6,"[73, 73]","[0, 0]","[0, 0]",2
75,"[0, 1]",174.8000000000055,"[71, 71]","[0, 0]","[0, 0]",2
76,"[0, 1]",178.45000000000633,"[75, 75]","[0, 0]","[0, 0]",2
77,"[0, 1]",182.10000000000716,"[76, 76]","[0, 0]","[0, 0]",2
78,"[0, 1]",185.750000000008,"[77, 77]","[0, 0]","[0, 0]",2
79,"[0, 1]",189.40000000000882,"[78, 78]","[0, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",3
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",3
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
4,"[0, 1]",77.79999999999772,"[2, 2]","[0, 0]","[0, 0]",3
5,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",3
6,"[2, 3]",75.39999999999786,"[5, 5]","[0, 0]","[0, 0]",3
7,"[0, 1]",78.1999999999977,"[4, 4]","[0, 0]","[0, 0]",3
8,"[2, 3]",77.84999999999772,"[6, 6]","[0, 0]","[0, 0]",3
9,"[2, 3]",81.54999999999751,"[8, 8]","[0, 0]","[0, 0]",3
10,"[0, 1]",78.49999999999768,"[7, 7]","[0, 0]","[0, 0]",3
11,"[2, 3]",83.64999999999739,"[9, 9]","[0, 0]","[0, 0]",3
12,"[2, 3]",87.14999999999719,"[11, 11]","[0, 0]","[0, 0]",3
13,"[2, 3]",90.499999999997,"[12, 12]","[0, 0]","[0, 0]",3
14,"[2, 3]",93.9499999999968,"[13, 13]","[0, 0]","[0, 0]",3
15,"[0, 1]",75.94999999999783,"[10, 10]","[0, 0]","[0, 0]",3
16,"[0, 1]",78.84999999999766,"[15, 15]","[0, 0]","[0, 0]",3
17,"[0, 1]",81.89999999999749,"[16, 16]","[0, 0]","[0, 0]",3
18,"[2, 3]",93.84999999999681,"[14, 14]","[0, 0]","[0, 0]",3
19,"[0, 1]",83.89999999999738,"[17, 17]","[0, 0]","[0, 0]",3
20,"[0, 1]",87.49999999999717,"[19, 19]","[0, 0]","[0, 0]",3
21,"[0, 1]",91.24999999999696,"[20, 20]","[0, 0]","[0, 0]",3
22,"[2, 3]",94.19999999999679,"[18, 18]","[0, 0]","[0, 0]",3
23,"[0, 1]",93.64999999999682,"[21, 21]","[0, 0]","[0, 0]",3
24,"[2, 3]",97.24999999999662,"[22, 22]","[6.0499999999999865, 0]","[0, 0]",3
25,"[0, 1]",95.94999999999669,"[23, 23]","[0, 0]","[0, 0]",3
26,"[2, 3]",100.49999999999643,"[24, 24]","[8.79999999999999, 0]","[0, 0]",3
27,"[0, 1]",98.24999999999656,"[25, 25]","[0, 0]","[0, 0]",3
28,"[0, 1]",101.99999999999635,"[27, 27]","[0, 0]","[0, 0]",3
29,"[0, 1]",105.64999999999614,"[28, 28]","[0, 0]","[0, 0]",3
30,"[0, 1]",109.29999999999593,"[29, 29]","[0, 0]","[0, 0]",3
31,"[2, 3]",99.59999999999648,"[26, 26]","[6.449999999999985, 0]","[0, 0]",3
32,"[0, 1]",111.6499999999958,"[30, 30]","[0, 0]","[0, 0]",3
33,"[2, 3]",102.7499999999963,"[31, 31]","[4.699999999999991, 0]","[0, 0]",3
34,"[0, 1]",113.99999999999567,"[32, 32]","[0, 0]","[0, 0]",3
35,"[0, 1]",117.64999999999546,"[34, 34]","[0, 0]","[0, 0]",3
36,"[2, 3]",104.5999999999962,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",3
37,"[2, 3]",109.14999999999594,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",3
38,"[2, 3]",113.59999999999569,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 3]",118.19999999999543,"[38, 38]","[0, 0]","[0, 0]",3
40,"[2, 3]",122.69999999999517,"[39, 39]","[0, 0]","[0, 0]",3
41,"[2, 3]",127.24999999999491,"[40, 40]","[0, 0]","[0, 0]",3
42,"[0, 1]",113.24999999999571,"[35, 35]","[0, 0]","[0, 0]",3
43,"[2, 3]",130.4499999999954,"[41, 41]","[0, 0]","[0, 0]",3
44,"[0, 1]",115.59999999999557,"[42, 42]","[0, 0]","[0, 0]",3
45,"[2, 3]",133.64999999999614,"[43, 43]","[0, 0]","[0, 0]",3
46,"[2, 3]",138.14999999999716,"[45, 45]","[0, 0]","[0, 0]",3
47,"[0, 1]",116.54999999999552,"[44, 44]","[0, 0]","[0, 0]",3
48,"[0, 1]",120.19999999999531,"[47, 47]","[0, 0]","[0, 0]",3
49,"[2, 3]",139.99999999999758,"[46, 46]","[0, 0]","[0, 0]",3
50,"[2, 3]",144.4999999999986,"[49, 49]","[0, 0]","[0, 0]",3
51,"[2, 3]",149.04999999999964,"[50, 50]","[0, 0]","[0, 0]",3
52,"[0, 1]",119.84999999999533,"[48, 48]","[0, 0]","[0, 0]",3
53,"[0, 1]",123.54999999999512,"[52, 52]","[0, 0]","[0, 0]",3
54,"[0, 1]",127.19999999999492,"[53, 53]","[0, 0]","[0, 0]",3
55,"[2, 3]",149.49999999999974,"[51, 51]","[0, 0]","[0, 0]",3
56,"[0, 1]",129.4999999999952,"[54, 54]","[0, 0]","[0, 0]",3
57,"[0, 1]",133.14999999999603,"[56, 56]","[0, 0]","[0, 0]",3
58,"[0, 1]",136.79999999999686,"[57, 57]","[0, 0]","[0, 0]",3
59,"[0, 1]",140.4499999999977,"[58, 58]","[0, 0]","[0, 0]",3
60,"[0, 1]",144.14999999999853,"[59, 59]","[0, 0]","[0, 0]",3
61,"[0, 1]",147.79999999999936,"[60, 60]","[0, 0]","[0, 0]",3
62,"[2, 3]",145.94999999999894,"[55, 55]","[0, 0]","[0, 0]",3
63,"[0, 1]",150.1499999999999,"[61, 61]","[0, 0]","[0, 0]",3
64,"[2, 3]",149.09999999999965,"[62, 62]","[0, 0]","[0, 0]",3
65,"[0, 1]",152.50000000000043,"[63, 63]","[0, 0]","[0, 0]",3
66,"[2, 3]",152.25000000000037,"[64, 64]","[0, 0]","[0, 0]",3
67,"[0, 1]",154.80000000000095,"[65, 65]","[0, 0]","[0, 0]",3
68,"[0, 1]",158.45000000000178,"[67, 67]","[0, 0]","[0, 0]",3
69,"[0, 1]",162.15000000000262,"[68, 68]","[0, 0]","[0, 0]",3
70,"[0, 1]",165.75000000000344,"[69, 69]","[0, 0]","[0, 0]",3
71,"[2, 3]",151.4500000000002,"[66, 66]","[0, 0]","[0, 0]",3
72,"[0, 1]",168.10000000000397,"[70, 70]","[0, 0]","[0, 0]",3
73,"[0, 1]",171.7500000000048,"[72, 72]","[0, 0]","[0, 0]",3
74,"[2, 3]",153.20000000000059,"[71, 71]","[0, 0]","[0, 0]",3
75,"[0, 1]",174.10000000000534,"[73, 73]","[0, 0]","[0, 0]",3
76,"[0, 1]",177.80000000000618,"[75, 75]","[0, 0]","[0, 0]",3
77,"[0, 1]",181.400000000007,"[76, 76]","[0, 0]","[0, 0]",3
78,"[2, 3]",153.7000000000007,"[74, 74]","[0, 0]","[0, 0]",3
79,"[2, 3]",158.20000000000172,"[78, 78]","[0, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",4
3,"[2, 3]",75.44999999999786,"[2, 2]","[0, 0]","[0, 0]",4
4,"[2, 3]",79.24999999999764,"[3, 3]","[0, 0]","[0, 0]",4
5,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",4
6,"[0, 1]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",4
7,"[2, 3]",80.14999999999759,"[4, 4]","[0, 0]","[0, 0]",4
8,"[2, 3]",83.64999999999739,"[7, 7]","[0, 0]","[0, 0]",4
9,"[2, 3]",87.14999999999719,"[8, 8]","[0, 0]","[0, 0]",4
10,"[2, 3]",90.449999999997,"[9, 9]","[0, 0]","[0, 0]",4
11,"[0, 1]",70.89999999999812,"[6, 6]","[0, 0]","[0, 0]",4
12,"[0, 1]",74.19999999999793,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 3]",91.29999999999696,"[10, 10]","[0, 0]","[0, 0]",4
14,"[0, 1]",75.94999999999783,"[12, 12]","[0, 0]","[0, 0]",4
15,"[2, 3]",93.89999999999681,"[13, 13]","[0, 0]","[0, 0]",4
16,"[0, 1]",77.59999999999773,"[14, 14]","[0, 0]","[0, 0]",4
17,"[2, 3]",96.89999999999664,"[15, 15]","[0, 0]","[0, 0]",4
18,"[0, 1]",79.14999999999765,"[16, 16]","[0, 0]","[0, 0]",4
19,"[0, 1]",82.09999999999748,"[18, 18]","[0, 0]","[0, 0]",4
20,"[2, 3]",98.64999999999654,"[17, 17]","[6.149999999999986, 0]","[0, 0]",4
21,"[2, 3]",103.24999999999628,"[20, 20]","[8.84999999999999, 0]","[0, 0]",4
22,"[2, 3]",107.79999999999602,"[21, 21]","[6.499999999999985, 0]","[0, 0]",4
23,"[0, 1]",81.14999999999753,"[19, 19]","[0, 0]","[0, 0]",4
24,"[0, 1]",84.54999999999734,"[23, 23]","[0, 0]","[0, 0]",4
25,"[2, 3]",109.59999999999592,"[22, 22]","[4.749999999999991, 0]","[0, 0]",4
26,"[2, 3]",114.14999999999566,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",4
27,"[2, 3]",118.6499999999954,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",4
28,"[0, 1]",84.14999999999736,"[24, 24]","[0, 0]","[0, 0]",4
29,"[2, 3]",121.84999999999522,"[27, 27]","[0, 0]","[0, 0]",4
30,"[2, 3]",126.39999999999496,"[29, 29]","[0, 0]","[0, 0]",4
31,"[2, 3]",130.8499999999955,"[30, 30]","[0, 0]","[0, 0]",4
32,"[2, 3]",135.39999999999654,"[31, 31]","[0, 0]","[0, 0]",4
33,"[0, 1]",82.44999999999746,"[28, 28]","[0, 0]","[0, 0]",4
34,"[2, 3]",138.59999999999727,"[32, 32]","[0, 0]","[0, 0]",4
35,"[2, 3]",143.0999999999983,"[34, 34]","[0, 0]","[0, 0]",4
36,"[0, 1]",83.4499999999974,"[33, 33]","[0, 0]","[0, 0]",4
37,"[0, 1]",87.0999999999972,"[36, 36]","[0, 0]","[0, 0]",4
38,"[0, 1]",90.74999999999699,"[37, 37]","[0, 0]","[0, 0]",4
39,"[2, 3]",143.5999999999984,"[35, 35]","[0, 0]","[0, 0]",4
40,"[0, 1]",93.09999999999685,"[38, 38]","[0, 0]","[0, 0]",4
41,"[2, 3]",146.74999999999912,"[39, 39]","[0, 0]","[0, 0]",4
42,"[0, 1]",95.39999999999672,"[40, 40]","[0, 0]","[0, 0]",4
43,"[0, 1]",99.04999999999652,"[42, 42]","[0, 0]","[0, 0]",4
44,"[0, 1]",102.69999999999631,"[43, 43]","[0, 0]","[0, 0]",4
45,"[0, 1]",106.3999999999961,"[44, 44]","[0, 0]","[0, 0]",4
46,"[0, 1]",110.04999999999589,"[45, 45]","[0, 0]","[0, 0]",4
47,"[2, 3]",144.4999999999986,"[41, 41]","[0, 0]","[0, 0]",4
48,"[0, 1]",112.34999999999576,"[46, 46]","[0, 0]","[0, 0]",4
49,"[0, 1]",115.99999999999555,"[48, 48]","[0, 0]","[0, 0]",4
50,"[0, 1]",119.64999999999534,"[49, 49]","[0, 0]","[0, 0]",4
51,"[0, 1]",123.29999999999514,"[50, 50]","[0, 0]","[0, 0]",4
52,"[2, 3]",143.6499999999984,"[47, 47]","[0, 0]","[0, 0]",4
53,"[2, 3]",148.19999999999945,"[52, 52]","[0, 0]","[0, 0]",4
54,"[2, 3]",152.70000000000047,"[53, 53]","[0, 0]","[0, 0]",4
55,"[0, 1]",122.89999999999516,"[51, 51]","[0, 0]","[0, 0]",4
56,"[2, 3]",155.9000000000012,"[54, 54]","[0, 0]","[0, 0]",4
57,"[2, 3]",160.40000000000222,"[56, 56]","[0, 0]","[0, 0]",4
58,"[0, 1]",123.8499999999951,"[55, 55]","[0, 0]","[0, 0]",4
59,"[0, 1]",127.4999999999949,"[58, 58]","[0, 0]","[0, 0]",4
60,"[0, 1]",131.19999999999558,"[59, 59]","[0, 0]","[0, 0]",4
61,"[2, 3]",160.85000000000232,"[57, 57]","[0, 0]","[0, 0]",4
62,"[2, 3]",165.45000000000337,"[61, 61]","[0, 0]","[0, 0]",4
63,"[2, 3]",170.0000000000044,"[62, 62]","[0, 0]","[0, 0]",4
64,"[2, 3]",174.50000000000543,"[63, 63]","[0, 0]","[0, 0]",4
65,"[0, 1]",129.44999999999519,"[60, 60]","[0, 0]","[0, 0]",4
66,"[0, 1]",133.09999999999602,"[65, 65]","[0, 0]","[0, 0]",4
67,"[0, 1]",136.79999999999686,"[66, 66]","[0, 0]","[0, 0]",4
68,"[0, 1]",140.5499999999977,"[67, 67]","[0, 0]","[0, 0]",4
69,"[0, 1]",144.19999999999854,"[68, 68]","[0, 0]","[0, 0]",4
70,"[2, 3]",172.35000000000494,"[64, 64]","[0, 0]","[0, 0]",4
71,"[2, 3]",176.90000000000597,"[70, 70]","[0, 0]","[0, 0]",4
72,"[2, 3]",181.400000000007,"[71, 71]","[0, 0]","[0, 0]",4
73,"[0, 1]",143.74999999999844,"[69, 69]","[0, 0]","[0, 0]",4
74,"[0, 1]",147.39999999999927,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 1]",151.0500000000001,"[74, 74]","[0, 0]","[0, 0]",4
76,"[0, 1]",154.75000000000094,"[75, 75]","[0, 0]","[0, 0]",4
77,"[0, 1]",158.40000000000177,"[76, 76]","[0, 0]","[0, 0]",4
78,"[0, 1]",162.15000000000262,"[77, 77]","[0, 0]","[0, 0]",4
79,"[0, 1]",165.75000000000344,"[78, 78]","[0, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 3]",76.74999999999778,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 1]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",5
5,"[0, 1]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",5
6,"[0, 1]",76.24999999999781,"[5, 5]","[0, 0]","[0, 0]",5
