Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.900602202693818, -6.102369400928291, -6.228929326070453, -4.716931026218855]","[0.0711340612706453, 0.15803224355396114, 0.1392455832527215, 0.6315881119226722]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1]",8.879380733840446,0.9431620413379672
11,"[-6.750858240486637, -6.487381623300239, -7.471253200556176, -8.037351619759708]","[0.3263446989145492, 0.42472028469049267, 0.15878629178594697, 0.0901487246090111]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.645387512707934, -4.565464744663649, -4.938066842992836, -4.665945839896996]","[0.2625280783547555, 0.284371308782811, 0.19591457280580823, 0.2571860400566253]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2]",7.580314092750541,0.7961442293915612
13,"[-7.866160398102967, -7.7649428089368095, -8.99040192171088, -8.288411507223502]","[0.3239406123231565, 0.3584459181953978, 0.10524791686234679, 0.2123655526190989]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -18.4511246982525, -25.11413354686856, -18.125044441313452]","[0.0909887347273596, 0.3808487494666424, 0.0004864571130336154, 0.5276760586929644]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.357327658087748, -6.719344580872565, -9.494640019348328, -8.432154545195223]","[0.2983304232483589, 0.5646379629929499, 0.03519448217145863, 0.10183713158723248]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-8.432271649243676, -8.27802742569524, -9.809881158595, -9.517753252590898]","[0.36275315005022774, 0.4232515990697448, 0.09147933192634045, 0.12251591895368702]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-24.632068032504474, -23.66376328310459, -29.65339664271265, -28.829512991706473]","[0.27358987908262744, 0.7204924545077448, 0.0018045325500418465, 0.0041131338595856905]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.13559253371511, -17.37056240156111, -17.745120619038943, -19.509452071849022]","[0.20492369292377868, 0.4403931331205567, 0.30281122600833593, 0.05187194794732876]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2]",7.682197894844013,1.2427205960295504
19,"[-13.280962872556861, -13.355236272141585, -14.561555531794214, -14.102320769592017]","[0.3779111824579658, 0.35085947998457817, 0.10501115070723237, 0.16621818685022352]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0]",8.267417080774237,1.1542635288598555
20,"[-5.420578929405525, -6.028943403149108, -7.9594070857263315, -7.314625958002144]","[0.563805665519613, 0.3068457424433753, 0.04451745997105428, 0.08483113206595742]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1]",7.327293012610054,0.9300788934710577
21,"[-5.856500639474134, -5.253428347864555, -5.911366390819588, -6.518657065029775]","[0.23309612029903587, 0.4260357204514123, 0.22065163610560615, 0.12021652314394579]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1]",8.992098658598785,0.874351882894116
22,"[-6.7434858382919005, -6.230410103739961, -8.612548609692558, -7.401282713746256]","[0.2991611047062896, 0.4997250137153124, 0.046151038740243594, 0.1549628428381543]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.383677601951433, -4.9433887229204, -5.795575308357697, -6.239084190798579]","[0.5072424452174743, 0.28982519460649386, 0.12360504713074254, 0.0793273130452892]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 3, 1]",6.674152544757304,0.8523180245073354
24,"[-3.828667283380195, -4.1186590731564205, -4.9314677256922, -5.0870472633428205]","[0.4229539052604579, 0.31648359646195795, 0.14039540452899052, 0.12016709374859359]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 1, 3, 0, 3, 2, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4504381190318023, -4.256472642570365, -5.094499833220317, -5.542178901293553]","[0.5671212363112714, 0.2532908866781743, 0.10956427762831622, 0.07002359938223801]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-10.327017997541965, -9.62074919500972, -13.255820753911596, -11.308191086754455]","[0.2894566906406835, 0.5865597203003149, 0.015474645786428702, 0.10850894327257292]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1]",7.359206204661867,1.102758401205385
27,"[-6.505341562297331, -6.1900048339416225, -7.852438491970894, -7.951938901085628]","[0.34890805977748546, 0.4782555326664687, 0.09071398354117945, 0.08212242401486647]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0]",7.793192792459995,0.9313309123524264
28,"[-6.849562546087314, -7.606355512141473, -9.233656798646678, -7.718702307786134]","[0.5048839479472346, 0.236875723637643, 0.04653637869536086, 0.21170394971976164]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0]",6.9749598108451245,0.9776378121370736
29,"[-8.145223923410157, -7.473098014079737, -10.65611066607714, -9.771631370035049]","[0.3090017901697093, 0.6051479536622602, 0.025089773369705644, 0.060760482798324966]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 1]",7.461365735740037,1.016360640659309
30,"[-2.772586399505621, -2.1547149860309878, -4.225078557183216, -4.241466912702891]","[0.3012824250363411, 0.5588714751353712, 0.07049599899123857, 0.06935010083704911]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 1]",6.156585671485684,0.6041489995841609
31,"[-5.487430536764403, -5.889445372513448, -7.905712664123933, -7.3781729578730815]","[0.5238330915653396, 0.3504290532966032, 0.04666017320599727, 0.07907768193205988]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0]",6.7810161895440455,0.935115878213428
32,"[-2.526533849255105, -2.7096315207993804, -3.6410253941902284, -3.6593277132965056]","[0.4027547006352797, 0.33536853170037867, 0.13213658842706544, 0.12974017923727635]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 1, 1, 2, 1, 0, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-8.284050523915965, -9.757022882814349, -10.660279736743275, -11.270992654068698]","[0.7285524637647303, 0.167015609864847, 0.06768268769832544, 0.036749238672097256]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 0]",6.996392243715125,1.0826335587378897
34,"[-13.67007655805943, -13.021990878879693, -16.544158828721436, -15.404542075734183]","[0.3179812188235416, 0.6079410985646361, 0.01795574375446429, 0.056121938857357896]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-3.315611966279025, -2.9551788991125063, -4.875040953733829, -3.9896084971500816]","[0.31707037399847743, 0.45466315059077284, 0.06666597893017365, 0.16160049648057612]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.868840250432629,0.671244106823226
36,"[-7.461403443539968, -7.066300942303777, -9.223661175894726, -8.901968463684025]","[0.34566347818845733, 0.5131499982152365, 0.05933551098962014, 0.08185101260668605]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-10.089533834871903, -9.604586752268048, -12.28693908027232, -12.30118983477082]","[0.35153101139547815, 0.5709176712663242, 0.039051945189439004, 0.03849937214875852]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",7.992812530812263,1.076774779015189
38,"[-14.796473426397897, -14.602499083211931, -19.11434601380841, -16.09833279561708]","[0.4000930027172362, 0.48573896476163086, 0.005332522759700748, 0.10883550976143219]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 3, 3, 1]",6.786243992025195,1.1911246929538244
39,"[-6.907716607668713, -6.4158076117071765, -8.213363627766753, -8.784523578956621]","[0.32684966789912295, 0.5345414785365067, 0.08857532446353415, 0.050033529100836305]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",6.224354130077268,0.9663439373130612
40,"[-3.9909653591289573, -3.2773633863964386, -4.855304252023348, -5.1432564821049915]","[0.2646501734129311, 0.5402385635164794, 0.11150505884334029, 0.08360620422724917]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 3, 2, 0, 2, 0, 2, 2, 3, 0, 3]",8.023469873297575,0.6914394013873685
41,"[-9.51647482686713, -8.505659940127556, -10.783954886780178, -10.414797542344038]","[0.22539621979724764, 0.6193525864844228, 0.06345809523296801, 0.09179309848536167]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-5.6525878063610335, -4.571653018414267, -6.025934095705181, -6.991966755736473]","[0.2041704416203577, 0.6017787970938016, 0.14055640310521442, 0.05349435818062616]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 3, 1, 1, 0, 1, 1, 0, 2]",7.731043534515149,0.8644198647351897
43,"[-4.661222844984904, -4.707849402711191, -5.308171504815634, -5.710057559726279]","[0.353552946990905, 0.3374464043303858, 0.18513487131806705, 0.12386577736064226]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 2, 3, 0, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-6.334496123390334, -5.440723350828835, -7.5186994949274135, -7.670774428608194]","[0.24918106452639624, 0.6090817965259483, 0.07624687472562806, 0.06549026422202728]","[0, 3, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 1, 3, 3, 1, 1, 2, 1, 1, 2, 1, 0, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.526209763956177, -3.7894066604437375, -4.549521522111364, -4.477320491002379]","[0.3977242283192849, 0.30568708324593846, 0.1429431663712683, 0.15364552206350818]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 3, 2, 1, 2, 1, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 0]",7.005731372948853,0.6361762627788179
46,"[-2.610265713549203, -2.8135341191822967, -3.382768212015125, -3.4229244635758254]","[0.36743201986317925, 0.29984627178729933, 0.1697006195540664, 0.16302108879545493]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 2]",7.035461029529077,0.4639549763705661
47,"[-11.200220618862858, -10.93277347986637, -13.431966465710108, -12.697843923323614]","[0.3791287316640637, 0.4953789116347525, 0.04069600628450459, 0.08479635041667918]","[1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0]",8.202846991812178,1.0808978673382537
48,"[-5.555266938020279, -4.6852528195527015, -6.344530356967423, -6.071992466987729]","[0.2253473267188383, 0.5378915741090167, 0.10234807125447803, 0.13441302791766707]","[1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1]",7.225198356958853,0.8439671079456595
49,"[-16.180139237367126, -14.876411703573195, -17.361505650729473, -17.329602958938636]","[0.18844225624369929, 0.6940327577958602, 0.05782523162162556, 0.05969975433881498]","[3, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-3.5946591642529375, -3.5055410203075374, -4.434166610663157, -4.417072098841261]","[0.33732464579186294, 0.3687666101859563, 0.14569834597270162, 0.14821039804947894]","[0, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1]",7.52369555016243,0.6260177097220234
51,"[-18.7749465925901, -17.685552464207586, -19.26691832889469, -19.684267767572656]","[0.20053382919556628, 0.5960813106733268, 0.12261032297145182, 0.08077453715965507]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1]",7.884435038975682,1.2122139994671204
52,"[-4.67726763432173, -4.545228406061766, -5.56395216715015, -5.660617683177022]","[0.34162006782298776, 0.38984079389750526, 0.1407541390813434, 0.12778499919816344]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 2, 2, 1, 0, 0]",7.992732602725667,0.7393339446602192
53,"[-5.2095416667865475, -5.365917066810015, -6.538582575093859, -6.075519297660454]","[0.3936063783689675, 0.3366271608355556, 0.10419982625976655, 0.16556663453571033]","[3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1]",6.686461885277889,0.8250564872462552
54,"[-8.01555350424966, -7.962528364502688, -9.639068047226935, -9.298075625546225]","[0.39541359921822034, 0.4169463028918352, 0.07797730015962216, 0.1096627977303223]","[1, 0, 3, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 2, 1, 3, 2]",7.265830666936338,0.9736735198912696
55,"[-9.710223718006864, -9.256186468553762, -11.04481435932432, -10.93183137952811]","[0.3192156495442669, 0.502655045811927, 0.08403860280240233, 0.09409070184140365]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 1, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-4.296448557603358, -3.553159594025259, -4.883152770331014, -3.847647500282048]","[0.19137179011559005, 0.40242431610997287, 0.1064328072676768, 0.2997710865067602]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",8.058465988917016,0.6825993713483189
57,"[-9.162329446083906, -9.675789453254394, -11.511647464550931, -10.572504013421991]","[0.5160074963241995, 0.30878995422467925, 0.049244775199423364, 0.125957774251698]","[1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 3, 3, 0]",6.991437411164583,1.0411199133163511
58,"[-11.897127243066318, -12.10268096858363, -13.765714862918529, -14.218718910219998]","[0.48387366691393213, 0.3939681735940335, 0.07468178601944835, 0.047476373472585987]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2, 0, 3, 0, 2, 0, 2]",7.498320476893815,1.1009943573033096
59,"[-7.419736060422154, -7.228301502991176, -8.498039178550579, -8.514993698949585]","[0.3465470238834598, 0.41966344890169033, 0.11788568719737352, 0.11590384001747629]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 2, 0, 3, 1, 1]",7.842471215326724,0.9489003539653992
60,"[-6.138597831328748, -6.92552631063366, -7.771557249440453, -7.185227913956696]","[0.4995727340770046, 0.227425957061608, 0.0975918302191099, 0.1754094786422775]","[0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.772014161039579,0.9069084059085676
61,"[-17.118484740322216, -14.664520495065464, -21.8410312514984, -16.772901607037774]","[0.071143575408448, 0.8277111735175903, 0.0006326445878237031, 0.10051260648613813]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-9.124928212130838, -8.35950309084921, -10.087446530078132, -11.364944090893415]","[0.27485403182189616, 0.5909109236562153, 0.10497495998914588, 0.02926008453274258]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-6.2358240586920575, -6.020735131731511, -7.387994280745682, -7.140595698488712]","[0.33777430222505045, 0.418830730791003, 0.10671990644127029, 0.1366750605426761]","[0, 3, 1, 2, 1, 0, 3, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3]",7.549645121853074,0.8867508949948146
64,"[-8.943536966341316, -9.224623614996979, -11.001288483461698, -12.408853307268053]","[0.5224750750396979, 0.3944493062542025, 0.0667414208419305, 0.016334197864169165]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",7.199423303626688,1.035340415275421
65,"[-6.030990518829714, -5.587698947170688, -7.127086577631284, -7.004332130442869]","[0.3058274170006195, 0.47642605040440955, 0.10219930601787801, 0.11554722657709295]","[0, 2, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 0, 3, 2, 1, 1, 3, 0, 0, 3, 1, 3, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0]",8.187458731386986,0.8702296221161675
66,"[-14.436613282279252, -16.1117906968954, -19.23117423126761, -17.740414009554108]","[0.8114954281577553, 0.15197276672420215, 0.006714825238748673, 0.02981697987929394]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0]",9.741125652197075,1.1706268422681414
