Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-18.503202844130108, -16.654463279533825, -15.166939154357712, -14.413362798248029]","[0.010504639380343007, 0.06672345697759753, 0.29532625521163386, 0.6274456484304256]","[2, 3, 1, 0, 3]",7.827322235009574,1.2728641021792115
15,"[-5.652713603247133, -5.386693058351142, -7.848620701870397, -7.373598238617144]","[0.38536725563283336, 0.5028124990185042, 0.04287503370959586, 0.06894521163906661]","[3, 0, 1, 2, 3]",5.745037849537402,1.0368585847083132
16,"[-5.941890511378301, -5.664280754866272, -8.884729458066598, -8.597986364022049]","[0.4093480876092058, 0.5403275990663972, 0.021579135900560414, 0.028745177423836542]","[2, 0, 1, 3, 2]",7.316928406681986,1.0351344216750802
17,"[-23.707572512585116, -23.975661573411895, -29.65339664271265, -23.428190619925843]","[0.32364882885557267, 0.2475394604856959, 0.000846906429147016, 0.42796480422958433]","[0, 3, 1, 2, 0]",7.904557347497518,1.3202335565796897
18,"[-18.26833518386264, -14.42685921563523, -13.25531670615344, -19.509452071849022]","[0.005044361112915565, 0.23503794667846914, 0.758459563189538, 0.0014581290190772039]","[0, 3, 2, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-10.85968491328713, -9.902798716425641, -14.879141182456003, -14.672302518220581]","[0.2744515905751626, 0.7145557974631151, 0.004929899592976121, 0.006062712368746117]","[2, 3, 0, 1, 2]",8.267417080774237,1.1542635288598555
20,"[-4.244333753751955, -3.5770499874945108, -7.272621562851773, -2.985691309234155]","[0.15342191695045934, 0.29900955203898577, 0.007425380611193847, 0.5401431503993611]","[0, 2, 3, 1, 0]",7.327293012610054,0.9300788934710577
21,"[-3.006260538685094, -3.34335677300633, -2.75927780210361, -2.5232101461947085]","[0.21668431321740284, 0.1546779606293396, 0.27738994310760856, 0.351247783045649]","[3, 1, 2, 0, 1]",8.992098658598785,0.874351882894116
22,"[-6.234939077714248, -3.8583419096740244, -7.64949311399956, -7.526263906297438]","[0.08139253914245606, 0.8764509837743474, 0.019781152210671265, 0.02237532487252534]","[3, 1, 0, 2, 3]",7.7124637362060895,0.9478858855152064
23,"[-2.606845843539398, -2.9830438280621436, -5.690677496272739, -4.070324977853642]","[0.5092480461141525, 0.3495816779456609, 0.023315154702879426, 0.11785512123730714]","[1, 2, 3, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-1.4295760301033875, -3.1330329099140473, -1.331370309553977, -3.8460567455083874]","[0.4211452091989781, 0.07667079060927401, 0.4646030614397211, 0.03758093875202691]","[2, 3, 0, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-1.7978957366745314, -3.582623176979311, -4.499547982384117, -4.398452317382997]","[0.7638429636213021, 0.12820554326343928, 0.05124971091559905, 0.05670178219965962]","[1, 3, 0, 2, 1]",8.059496809603363,0.7679909378598895
26,"[-8.16183832605374, -7.8045105503771275, -13.255820753911596, -11.43094785302016]","[0.40425630459931233, 0.5778861458697047, 0.00247952414877065, 0.015378025382212298]","[1, 0, 3, 2, 3]",7.359206204661867,1.102758401205385
27,"[-3.852215498661642, -4.185380822096528, -7.268000040126973, -5.995097795326501]","[0.5356707019982764, 0.3838893219270175, 0.017597116772226536, 0.06284285930247953]","[1, 2, 3, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-4.673106318391246, -6.461540974629747, -7.2343022742788055, -8.041317115125405]","[0.7819309583171827, 0.13075584319994277, 0.060374721079639315, 0.026938477403235118]","[1, 3, 2, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.88886758618208, -5.236602428262445, -8.47334799339462, -8.66445690089628]","[0.0617132947937659, 0.8754732001917571, 0.03439870695876345, 0.028414798055713467]","[3, 1, 2, 0, 3]",7.461365735740037,1.016360640659309
30,"[-0.6875457797521276, -0.6567262399143952, -3.052161052412419, -2.476549149399829]","[0.4362218599422043, 0.4498753331074565, 0.04099850876040358, 0.07290429818993574]","[2, 1, 3, 0, 2]",6.156585671485684,0.6041489995841609
31,"[-3.7923360087439093, -4.180625647206047, -3.587055164014842, -7.136462266023683]","[0.3399768467672753, 0.23057769542925524, 0.4174473223328371, 0.011998135470632337]","[2, 0, 1, 3, 1]",6.7810161895440455,0.935115878213428
32,"[-0.7853883041864018, -1.6648748179461468, -2.0014237627303073, -2.039331706669487]","[0.5008072733002583, 0.207832990997165, 0.14844074937262106, 0.14291898632995553]","[1, 2, 0, 3, 0]",7.246502881114624,0.5075448352339345
33,"[-7.435916757908707, -7.655021344910469, -9.744231360287014, -9.732312064401105]","[0.4991795257903026, 0.40095981694688293, 0.049632764973975965, 0.05022789228883869]","[2, 0, 3, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-11.197098149992668, -12.356299153693445, -16.544158828721436, -12.198565244910993]","[0.5931764518791995, 0.18610125531613728, 0.0028247821144127333, 0.21789751069025043]","[2, 1, 3, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-1.0650851410708186, -1.5371447239499971, -3.4010557758141537, -3.3078290204884073]","[0.5474653243854807, 0.3414630733269289, 0.05294896316646742, 0.05812263912112289]","[3, 0, 1, 2, 1]",7.868840250432629,0.671244106823226
36,"[-4.7057790957782215, -4.956847365267574, -8.344901619330281, -8.251555185995977]","[0.5455266914735264, 0.4244029954841282, 0.014333926513252073, 0.01573638652909348]","[3, 1, 0, 2, 1]",7.490851668438151,0.9737360403731684
37,"[-8.178234372338714, -7.289341608454688, -12.28693908027232, -11.138276763584091]","[0.28565873393372454, 0.6948462681805423, 0.004693099096579168, 0.014801898789153955]","[2, 3, 1, 0, 0]",7.992812530812263,1.076774779015189
38,"[-12.985302832252083, -11.790174750503004, -19.11434601380841, -16.761621984896927]","[0.230996685706733, 0.7632086428645739, 0.0005032642903564666, 0.005291407138336602]","[2, 0, 1, 3, 0]",6.786243992025195,1.1911246929538244
39,"[-4.4227533461620805, -4.729166952762111, -7.574725771311183, -5.816027549548261]","[0.4933129187587678, 0.36311881317733885, 0.02109785277720819, 0.1224704152866853]","[1, 2, 3, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-1.2096135377551571, -1.6718393534115104, -3.251142817451421, -3.4879699270553113]","[0.5370100449105453, 0.3382519338595552, 0.06972002088756174, 0.055018000342337746]","[3, 2, 0, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-6.260620880305036, -6.369573116260225, -6.5719596278114665, -10.15050396949763]","[0.37740310967414276, 0.3384450132199451, 0.2764348377802691, 0.0077170393256432174]","[3, 1, 2, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-3.3657676313862366, -2.783280865920072, -5.354916188940317, -5.778227199419847]","[0.3314669601163308, 0.5934867581247836, 0.045348612434556554, 0.029697669324329046]","[3, 2, 1, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-1.9226110388065958, -2.3510142250177335, -4.678778394193932, -4.417195933145946]","[0.5562928975923126, 0.3624518955517538, 0.0353439628078427, 0.045911244048090875]","[3, 1, 0, 2, 1]",8.003895404013116,0.7796577654322719
44,"[-3.0409352101981986, -3.4607051731902763, -5.924581046192513, -5.5904495084927674]","[0.5582699698438289, 0.36689389775187675, 0.031224305885273453, 0.04361182651902072]","[0, 3, 1, 2, 1]",7.7943708621290835,0.8772267186299089
45,"[-1.3529082400859738, -0.8470918229837217, -0.8333681185156971, -2.806985000715981]","[0.21866483155951183, 0.3626203883977845, 0.3676311881655341, 0.05108359187716962]","[0, 3, 2, 1, 0]",7.005731372948853,0.6361762627788179
46,"[-0.643852437681026, -0.15061116778948924, -1.7284186600718068, -1.7087520843705868]","[0.3011661372021899, 0.49319435877082535, 0.10180872838149332, 0.10383077564549141]","[0, 2, 1, 3, 0]",7.035461029529077,0.4639549763705661
47,"[-8.52215878371198, -7.550895592955159, -12.185621798031145, -12.055795245746316]","[0.27055392120336214, 0.7146083341446625, 0.006937964301089553, 0.007899780350885743]","[1, 3, 0, 2, 0]",8.202846991812178,1.0808978673382537
48,"[-2.035508005213516, -2.5138315532366775, -5.616948893410042, -5.537920876255602]","[0.5960250637595175, 0.3694292220553899, 0.01659069226653494, 0.01795502191855779]","[1, 2, 0, 3, 0]",7.225198356958853,0.8439671079456595
49,"[-12.62354602861988, -11.428439939740986, -10.956855311117268, -16.23646488158692]","[0.10389072154315622, 0.3432454130264532, 0.5500616208291076, 0.0028022446012831866]","[3, 0, 2, 1, 0]",7.085743767348439,1.177699278071331
50,"[-0.8174708270172812, -1.287526449143818, -2.523408034497935, -2.6254839434588444]","[0.507472730162766, 0.31715396617468755, 0.09215811731711125, 0.08321518634543526]","[0, 1, 2, 3, 1]",7.52369555016243,0.6260177097220234
51,"[-14.986565937326683, -14.366288141910609, -19.783060711553414, -19.684267767572656]","[0.347606114107482, 0.6463542823510691, 0.0028707554223576168, 0.0031688481190914213]","[2, 1, 0, 3, 1]",7.884435038975682,1.2122139994671204
52,"[-3.3957931486386688, -2.033058773118424, -3.8708899828121615, -3.784593374331303]","[0.16111994984204778, 0.6294733347546698, 0.10018838697577546, 0.10921832842750688]","[2, 0, 1, 3, 1]",7.992732602725667,0.7393339446602192
53,"[-2.850919951319482, -2.277090065620527, -4.117632488649333, -4.979875657599016]","[0.3148842522564689, 0.5589360153167858, 0.08872064213746902, 0.03745909028927621]","[3, 1, 2, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-4.728963541156778, -4.571253708145217, -8.636335850066317, -6.777444410738386]","[0.4310623052085991, 0.5046991313969444, 0.008661434282489467, 0.05557712911196705]","[1, 0, 3, 2, 2]",7.265830666936338,0.9736735198912696
55,"[-6.818090014763775, -6.023028209017965, -10.32057395095992, -8.956606700553738]","[0.2973951315701501, 0.6586046758941769, 0.008958275372598985, 0.035041917163073984]","[2, 0, 3, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-1.1611540818685053, -1.6275047016187985, -3.393209137118525, -3.4831761847215077]","[0.5456519563514471, 0.3422805458042614, 0.05855264561918286, 0.053514852225108316]","[2, 1, 0, 3, 1]",8.058465988917016,0.6825993713483189
57,"[-7.004081434466177, -6.151385852484471, -11.569793287029182, -10.691983346822965]","[0.2957364569634663, 0.6937865106321518, 0.0030763900782217837, 0.007400642326160022]","[1, 3, 0, 2, 0]",6.991437411164583,1.0411199133163511
58,"[-9.204567719026993, -8.312650141787048, -13.923792115355734, -14.596856080495543]","[0.2895799864037072, 0.7065183166151021, 0.0025836604024232863, 0.0013180365787673618]","[2, 0, 1, 3, 0]",7.498320476893815,1.1009943573033096
59,"[-5.337817729103513, -4.603785875288598, -8.20587781561804, -8.568114409335939]","[0.31448333761166786, 0.6552146867648216, 0.01786549158331966, 0.012436484040190961]","[2, 1, 0, 3, 1]",7.842471215326724,0.9489003539653992
60,"[-4.825876959485944, -5.426634352616432, -7.700879635593983, -5.908455130427994]","[0.5145268331889254, 0.28216452271404263, 0.02902753991868632, 0.1742811041783456]","[0, 1, 3, 2, 0]",7.772014161039579,0.9069084059085676
61,"[-14.517934678594473, -13.747889750616327, -21.8410312514984, -18.460836965252874]","[0.3144737891235282, 0.6792203927623317, 0.00020758884928018953, 0.006098229264859894]","[3, 1, 0, 2, 1]",7.869518132060372,1.1743926743443165
62,"[-7.721659078665153, -7.471670802874502, -10.105502518275552, -11.364944090893415]","[0.4162552406040906, 0.5344760424193766, 0.03837687987371958, 0.010891837102813162]","[1, 2, 0, 3, 1]",7.039531351690715,1.0155563013639164
63,"[-5.2090087632538715, -5.566332880059424, -7.320227167190312, -6.514386848804859]","[0.4780786377445775, 0.334437867946137, 0.057890704585974825, 0.1295927897233107]","[0, 3, 1, 2, 1]",7.549645121853074,0.8867508949948146
64,"[-6.398236663266248, -9.045942906211591, -11.001288483461698, -12.408853307268053]","[0.9231162018931548, 0.0653690483428989, 0.009250737723710012, 0.0022640120402363695]","[0, 2, 1, 3, 1]",7.199423303626688,1.035340415275421
65,"[-4.920252458506101, -5.030725553507046, -6.318184241437617, -5.513858666936327]","[0.37107819601390485, 0.33226728367291875, 0.09169620820374659, 0.2049583121094298]","[0, 2, 3, 1, 1]",8.187458731386986,0.8702296221161675
66,"[-13.309741587489228, -14.928164341366836, -19.645591687925474, -16.66762235771417]","[0.8098532129366584, 0.16052188024138403, 0.001434767639219213, 0.028190139182738407]","[0, 2, 3, 1, 3]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -60.31883114280947, -78.84297390375063, -90.98736736318496]","[0.0002822686507243345, 0.9997177223346704, 9.014557390924501e-09, 4.7940365688471804e-14]","[0, 2, 1, 3, 1]",7.38395153060124,1.4845693615821114
68,"[-12.172409517671777, -11.194808281046782, -15.287087063402273, -17.019011725058522]","[0.2695185071807333, 0.7163997325782328, 0.011964686439568575, 0.002117073801465486]","[2, 1, 0, 3, 1]",7.996121154408536,1.110836089640976
69,"[-8.609589668947418, -7.866271955363112, -10.403902919755017, -9.998301199309907]","[0.2842088886357434, 0.5976630925165547, 0.047247334533265524, 0.0708806843144363]","[2, 3, 0, 1, 3]",7.881595978954078,1.0101587167898156
70,"[-3.30940319239083, -3.256785315340041, -4.299754457738333, -3.998189951414335]","[0.3415699554216905, 0.36002388720084066, 0.12687485921833416, 0.17153129815913465]","[3, 1, 0, 2, 1]",6.874889876351768,0.7250959006036357
71,"[-18.021009598604472, -17.503351605574572, -23.433532018797745, -22.855497263847994]","[0.37167756388930717, 0.6237094953906369, 0.0016578213398516575, 0.0029551193802041997]","[3, 2, 0, 1, 1]",7.65875354573667,1.218839589675543
72,"[-19.66668266866861, -17.953702691567734, -26.04573860171722, -29.14372405822702]","[0.15273621870703244, 0.846992931983712, 0.0002591512112825724, 1.169809797296015e-05]","[2, 1, 0, 3, 1]",7.22862549051028,1.2409554402068494
73,"[-4.060825874579111, -4.197736286847193, -5.720718076774769, -5.252800652457163]","[0.4226848334799363, 0.36860161053523516, 0.08037752719621488, 0.12833602878861375]","[3, 1, 0, 2, 1]",6.973790039280867,0.8117929901318122
74,"[-5.799995854558252, -3.2849176394446173, -5.956264594543317, -6.925168770486691]","[0.06874032533135958, 0.8501512027943762, 0.05879561423051371, 0.022312857643750426]","[0, 3, 2, 1, 2]",6.153261785144965,0.9013709507206914
75,"[-8.595465615102531, -7.643372373968774, -10.976573516525256, -9.870588282554886]","[0.2523358329014349, 0.6538344021494378, 0.023327967650837743, 0.07050179729828955]","[0, 3, 1, 2, 3]",9.13010647246985,0.9953758306346024
76,"[-4.222909307025741, -3.3544567368786558, -4.225781767538987, -4.902706457939081]","[0.20462151761777195, 0.48765812037347994, 0.2040345937496328, 0.1036857682591153]","[0, 1, 2, 3, 2]",7.139863372829298,0.7718198365047306
77,"[-21.716733257686137, -17.880206779802105, -25.64708229647687, -17.32274703963906]","[0.007791420849425304, 0.3612425856833688, 0.0001529987080843293, 0.6308129947591216]","[0, 2, 1, 3, 1]",8.107209219584943,1.2292684460133043
78,"[-5.957658055287169, -7.688198437968639, -9.19286970750162, -5.472361438959655]","[0.3519642875782884, 0.06236407148239622, 0.01385045470102232, 0.5718211862382931]","[3, 0, 2, 1, 0]",8.0306781172559,0.9981167121730457
79,"[-12.88541362201233, -12.136346822406924, -12.9516373011628, -12.424427271713645]","[0.1774124168450534, 0.37523175954364224, 0.16604409436115863, 0.2813117292501458]","[0, 3, 2, 1, 2]",7.336805363473268,1.1755334962117894
