Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.41524235091414, -13.41829423391269]","[0.0005651717928744965, 0.00923967761345673, 0.11835181062746919, 0.8718433399661996]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.78062045559164, -6.912495982043813, -5.239636663977813, -4.850366346043057]","[0.07442196782442348, 0.065227139887254, 0.3474896763880135, 0.512861215900309]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.9308786223524703, -3.710081339844213]","[0.11460457727420072, 0.08949816045559217, 0.3541932601460093, 0.4417040021241977]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.576345037779262, -3.424944883832186, -2.8127140883553166, -2.7244409966744314]","[0.15029407333377054, 0.1748614625232796, 0.32253924319603927, 0.35230522094691064]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-4.345286515310002, -4.425038056922058, -3.1270697831018177, -3.0050579878281316]","[0.10959606790682778, 0.10119506142311527, 0.37056105771738207, 0.41864781295267484]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.703561857875775, -7.712972998262053]","[0.022750593185542883, 0.15132277668109864, 0.22365744812999747, 0.6022691820033611]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.604045502979648, -4.8929453403289624, -3.5540115965733627, -3.397932995110447]","[0.12582876234985488, 0.09425671932080312, 0.3595868955062447, 0.4203276228230974]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.484633196670216, -4.779589439948353, -3.8443783097903843, -3.1357347857613913]","[0.5322084517105374, 0.05362841165567419, 0.1366318559467977, 0.2775312806869906]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-9.437699764849965, -9.997427061271434, -8.517921525714202, -7.773360650380501]","[0.10681158835721523, 0.06102838778442048, 0.2679618621550724, 0.5641981617032918]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3]",8.756153407297056,1.0816296661886786
