Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.580329721993042, -15.41524235091414, -13.421873332132082]","[0.0005644802126470875, 0.01356305904912266, 0.11820698780874404, 0.8676654729294863]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-6.78062045559164, -6.912495982043813, -5.239071608795571, -4.851885392805245]","[0.07446531128424821, 0.06526512826622102, 0.34788857558409575, 0.512380984865435]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.996708512327714, -5.205191614265291, -3.930624598992217, -3.711382180140164]","[0.120024281896277, 0.09743748272358159, 0.3485487078755944, 0.4339895275045471]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.2695274034012733, -3.270617000698662, -2.8124470707121074, -2.723843595529025]","[0.18853144930303448, 0.1883261378191326, 0.297777083746798, 0.3253653291310349]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 1, 3, 3, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-4.345286515310002, -4.2870004233314205, -3.1269187670183567, -3.0055211376650655]","[0.10799335153707457, 0.11447491973277453, 0.3651971751736835, 0.41233455355646736]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -8.882040528313855, -8.707266302781141, -7.7204100562835]","[0.02207752539313689, 0.18156357773110107, 0.21623809849359643, 0.5801207983821656]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.5186070228334625, -4.8929453403289624, -3.5539955638832534, -3.397560507577383]","[0.1355091493188037, 0.09319563102631405, 0.3555445719694079, 0.4157506476854744]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.839031492940049, -4.779589439948353, -3.7083483041107774, -3.1370254936464983]","[0.43380796365663044, 0.062305145153388454, 0.181868726698708, 0.3220181644912731]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.437699764849965, -9.712888654420551, -8.35879935596202, -7.813868975418915]","[0.10231899018699502, 0.0777039737660352, 0.3009655170662133, 0.5190115189807565]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3]",8.756153407297056,1.0816296661886786
