Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.419653172686536]","[0.0004562512754293484, 0.10355458730634856, 0.1931242099145271, 0.702864951503695]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.151364665571187, -5.839717387554499, -5.24279188377822, -4.853458570193646]","[0.11753541613652074, 0.16051493322025392, 0.2915794381877803, 0.4303702124554451]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0]",7.816278727024291,0.9400192538212973
3,"[-4.06151815422618, -5.199010615582378, -3.0972924752833544, -3.7161245978225894]","[0.18670915620728798, 0.059863060595369666, 0.4896925624598763, 0.2637352207374662]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.8161662755232006, -2.8113874883046632, -2.7240755565988133]","[0.1592110465079697, 0.2711125289409197, 0.2724112186383785, 0.2972652059127321]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1]",7.719582224639954,0.6971038164599994
5,"[-3.2093560837614783, -2.948854063810118, -3.124099596801599, -3.007871511607138]","[0.2169293841389824, 0.281483519850296, 0.23623530628623682, 0.2653517897244847]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -8.690263651662244, -7.711402289302789]","[0.024359193239474317, 0.08709685108154047, 0.24267714609457278, 0.6458668095844126]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.754201998394279, -3.5513943624071755, -3.39716489590369]","[0.17005693422627266, 0.10103860927004427, 0.3364031694692424, 0.3925012870344407]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.3755988730161386, -3.8164317810591566, -3.7536219886709583, -3.134829367574338]","[0.27770506205463613, 0.17870326888872692, 0.19028758003628937, 0.3533040890203475]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -8.720804639362346, -9.455211999931656, -7.533578639552457]","[0.10252764135259873, 0.18863317580263173, 0.09050425804271307, 0.6183349248020565]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3]",8.756153407297056,1.0816296661886786
