Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.414771566966573]","[0.00045468737915559896, 0.10319963239018826, 0.1924622364614734, 0.7038834437691827]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.536979968665668, -5.839717387554499, -5.24279188377822, -4.8524463747133195]","[0.1974849825836877, 0.14590053537835593, 0.2650320146758124, 0.39158246736214397]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0]",7.816278727024291,0.9400192538212973
3,"[-4.06151815422618, -4.045462709172844, -2.9691720318789305, -3.7161245978225894]","[0.15600645859893975, 0.15853142723076877, 0.4650958577378405, 0.22036625643245092]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.818764573403871, -2.8113874883046632, -2.7234795865911186]","[0.15929488385003354, 0.2705514041596637, 0.27255466491939945, 0.29759904707090334]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-2.3805858889627727, -2.948854063810118, -3.124099596801599, -3.007044969417848]","[0.3881344043896532, 0.21988034408298218, 0.18453478362922285, 0.20745046789814173]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -7.734053924710121, -7.711402289302789]","[0.017540699341708793, 0.06271717061446715, 0.4546628718625565, 0.46507925818126755]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -3.5519442631595863, -3.5513943624071755, -3.4058151384564512]","[0.13805574573976317, 0.27294893299489725, 0.2730990690947147, 0.3158962521706248]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.377330503306971, -3.3525292867328647, -3.7536219886709583, -3.1361311234657316]","[0.2509858518168747, 0.25728843914447547, 0.17227724780242418, 0.3194484612362257]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -8.875383972526276, -8.877051118953982, -7.640650724189395]","[0.10450905376261868, 0.16473962542441228, 0.16446520915599386, 0.5662861116569752]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3]",8.756153407297056,1.0816296661886786
