Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -18.065243841893526, -15.59018439142012, -13.42299479914521]","[0.0005790465143588179, 0.00856696228571133, 0.10179618837949211, 0.8890578028204378]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.873749593152253, -6.912495982043813, -5.2389702652368495, -4.849854689896203]","[0.06822183302515744, 0.06562903843398793, 0.3498638132866023, 0.5162853152542523]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0]",7.816278727024291,0.9400192538212973
3,"[-4.938709185637575, -5.205191614265291, -3.930685369480699, -3.7110667070523555]","[0.12627181860889103, 0.09673298446311483, 0.34600758266870413, 0.4309876142592899]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.2042746424832966, -3.222854479184443, -2.812362467172648, -2.7232942838027205]","[0.19688686590430637, 0.19326251428089478, 0.2913547084711579, 0.31849591134364097]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 1, 3, 3, 1, 2, 3, 3, 2, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-4.267430077144622, -4.224445170717237, -3.1267476776175522, -3.0051626262094873]","[0.1148600247271437, 0.11990492260882926, 0.3593858528189165, 0.4058491998451106]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 1, 3, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.473353468123777, -8.705911087728435, -7.720420880238182]","[0.0240172293435345, 0.1093445892252308, 0.2355555213324678, 0.6310826600987669]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.5186070228334625, -4.8929453403289624, -3.553618919661704, -3.3969016682601105]","[0.13545389196612867, 0.09315762810269392, 0.3555334739083018, 0.41585500602287556]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.192890843835539, -4.779589439948353, -3.5862538270627984, -3.1379526953788432]","[0.34061581283087666, 0.06968998341272592, 0.22984202160103934, 0.35985218215535797]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-9.93596715982158, -9.712888654420551, -8.35879935596202, -8.122994497517805]","[0.07564420957707582, 0.09454911173800971, 0.36621064436243206, 0.46359603432248236]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3]",8.756153407297056,1.0816296661886786
10,"[-6.323966442399602, -6.554091326387482, -6.428511092150575, -6.039371857664138]","[0.24848474038414312, 0.19740482170372983, 0.22381879800152876, 0.33029163991059834]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-7.084210570568294, -6.2177498470135335, -8.237119478543573, -7.367123206297943]","[0.2248312383418778, 0.5347561200098406, 0.0709830531828683, 0.16942958846541328]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 3, 1]",6.722461445463811,1.0037048806657909
12,"[-4.320909555663947, -4.341720932667331, -5.399466110763201, -4.147468512674395]","[0.2849911967656038, 0.27912142836339576, 0.09692153524456329, 0.33896583962643717]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 3, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 2]",7.580314092750541,0.7961442293915612
13,"[-7.953351332475933, -7.646891395626833, -8.7909265763561, -8.98172533756433]","[0.3175658151559186, 0.4314471509617819, 0.13742933322334758, 0.11355770065895203]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 3]",8.042942972735805,1.007468025439867
14,"[-19.859169124892126, -18.840442842469624, -25.11413354686856, -18.416799095608802]","[0.1249126059778499, 0.3459660410638763, 0.0006522351768695424, 0.5284691177814042]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-6.938978218031448, -6.3393543401826475, -9.777963222927214, -8.190745330504848]","[0.31586419595664567, 0.5753256563991597, 0.018473316816710574, 0.09033683082748402]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-8.382541681893134, -8.53608904946182, -9.809881158595, -9.474676846192674]","[0.4109973052801779, 0.3524960055482616, 0.09861734720511364, 0.13788934196644673]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 3]",7.316928406681986,1.0351344216750802
17,"[-25.31504282753617, -22.989224457092412, -29.65339664271265, -28.829512991706473]","[0.08866919186081636, 0.9075338536902402, 0.0011578428758669745, 0.002639111573076411]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-17.949042779565666, -17.043823925658284, -18.434632796493986, -18.81376798064216]","[0.2217799299871521, 0.548344883117867, 0.13646873856730837, 0.09340644832767259]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 3, 0, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-13.468167642924184, -13.02349991504635, -15.445778085182232, -13.181659215461943]","[0.24813029344598164, 0.387076254193218, 0.034341122499329545, 0.33045232986147083]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 2, 1, 0, 0, 3, 3, 1, 3, 3, 2, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2]",8.267417080774237,1.1542635288598555
20,"[-5.13901903428624, -6.136412962503884, -7.9594070857263315, -8.040730280985807]","[0.6741491055524116, 0.24865275951374596, 0.040167702803225486, 0.03703043213061697]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-4.9943550888161905, -4.755147490343955, -6.193427780972763, -6.712158144198564]","[0.3634809484962368, 0.4617088431493377, 0.10957992505208662, 0.06523028330233896]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.992098658598785,0.874351882894116
22,"[-6.301220205942386, -5.842417818964688, -9.430584629407093, -8.024368974031997]","[0.3565791053347436, 0.5641716203233237, 0.015598764090075112, 0.06365051025185782]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.032390950760716, -4.971644971172713, -7.063396320367998, -6.0730079885358785]","[0.6372938220546265, 0.24913048315021366, 0.030760316647918118, 0.08281537814724169]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.775244809879869, -3.41770771548245, -5.060117625084072, -4.986537227295745]","[0.3328560723366074, 0.4759188115630506, 0.09209653921205818, 0.09912857688828386]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 1, 3, 0, 3, 2, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-2.826475574497131, -4.433637761545907, -5.869986739259416, -5.545935358896344]","[0.7610157552988037, 0.15254991805792734, 0.03627551139149895, 0.050158815251769906]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",8.059496809603363,0.7679909378598895
26,"[-9.655969789153247, -9.983063198601267, -11.944002392918769, -12.140801558718092]","[0.5247080142641208, 0.3783230783211641, 0.053239965249016176, 0.04372894216569902]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.204857762935051, -5.234764175763681, -8.12326253542923, -7.848731372278916]","[0.2513660196181773, 0.663151658305532, 0.03691084277118536, 0.048571479305105345]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7.793192792459995,0.9313309123524264
28,"[-7.167593778064669, -6.995931133873617, -9.418777101654518, -8.15970456586141]","[0.37546769104545, 0.44578424046965925, 0.03952720232827348, 0.13922086615661722]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 3, 1, 1, 1, 0, 2, 3, 0]",6.9749598108451245,0.9776378121370736
29,"[-8.07418130201808, -7.8300125172939445, -10.327000522306541, -9.56444390418714]","[0.38358622933454023, 0.4896707510330511, 0.04031587143577005, 0.08642714819663873]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 3, 1, 3, 3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 0, 0, 1, 1]",7.461365735740037,1.016360640659309
30,"[-3.021220916253212, -2.3380799333875015, -4.054156069690616, -4.311178304820515]","[0.27690625110454037, 0.5482985775428476, 0.09856772267702206, 0.07622744867558995]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2]",6.156585671485684,0.6041489995841609
31,"[-5.776201930055894, -5.898914718187683, -7.905712664123933, -8.21444066621356]","[0.47830238137183434, 0.42306690795256885, 0.0568679774039042, 0.041762733271692644]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-2.631997597020627, -2.250147660225078, -3.646007972819347, -3.633231189287458]","[0.3129714734791978, 0.45850077598516287, 0.11353392279805052, 0.11499382773758873]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 3, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-9.6930061126432, -8.566345499403548, -11.951556644189619, -11.75268342622412]","[0.2316244721381126, 0.7146393564659631, 0.024205185186251574, 0.029530986209672525]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-13.129370304381098, -12.517226475903385, -16.544158828721436, -15.234402551688028]","[0.3334326623126447, 0.6149769339558936, 0.010964386269420907, 0.04062601746204083]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-2.909630927629989, -2.959056424651679, -4.800486908574994, -4.718887335011306]","[0.4412099851667563, 0.41993310380600746, 0.06659736005959332, 0.07225955096764283]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7.868840250432629,0.671244106823226
36,"[-7.006826538943657, -6.577421477089859, -9.223661175894726, -9.373272922211015]","[0.36508206537311083, 0.5608913567595206, 0.0397769471840319, 0.034249630683336627]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7.490851668438151,0.9737360403731684
37,"[-9.906309072262205, -8.973980546832616, -11.682218691518676, -11.834871704772604]","[0.25939637041912084, 0.6589751367254754, 0.043923419880953496, 0.03770507297445032]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1]",7.992812530812263,1.076774779015189
38,"[-14.349841947914962, -14.28365107647061, -19.11434601380841, -16.283798684825637]","[0.4501396580851572, 0.4809429987470738, 0.0038383931174439424, 0.06507895005032495]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-7.030460909017869, -5.969484718752073, -8.902435856839706, -8.736456409527026]","[0.23670873864033187, 0.683896523494, 0.036410437813288704, 0.0429843000523794]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-3.567012657261852, -3.1066223585111112, -4.967735153595772, -5.0571921853186375]","[0.3271776570369896, 0.5184759360084653, 0.08062274620863973, 0.07372366074590544]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 3, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 1]",8.023469873297575,0.6914394013873685
