Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -10.97943709924471, -9.71483360608465]","[0.0010303102058471108, 0.010200605666443192, 0.21770959400594528, 0.7710594901217643]","[2, 0, 1, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -12.56304731107473]","[0.00023367664680197853, 0.05303719688221984, 0.09891176248579361, 0.8478173639851846]","[0, 3, 1, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.876576694110052, -5.839717387554499, -4.071535151607206, -3.664406698866012]","[0.05795996010809969, 0.06013618473005234, 0.352409542284951, 0.529494312876897]","[1, 3, 0, 2, 3, 2, 0]",7.816278727024291,0.9400192538212973
3,"[-2.893179480910538, -2.3505988451899347, -2.7487610985928024, -2.53912058728083]","[0.18865619860043412, 0.3245718532671348, 0.21796722029493767, 0.26880472783749343]","[1, 2, 0, 3, 2, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.647971066749568, -1.6345859327240542, -1.5443432264574872]","[0.09011642861834039, 0.29138067702191595, 0.29530706543245777, 0.3231958289272858]","[2, 3, 1, 0, 1, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-2.253970906612001, -1.484242183837045, -1.4568786841646328, -1.8198499003784703]","[0.1444697340341573, 0.31193622358819, 0.32058974572016935, 0.22300429665748336]","[3, 2, 1, 0, 0, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-7.980711175935854, -9.714974864419114, -7.0260122617185115, -6.890460899635217]","[0.1481605065435065, 0.026154794016620762, 0.3849044432014812, 0.4407802562383916]","[0, 3, 1, 2, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-2.4952174667811864, -1.937272804505884, -1.881307608607443, -2.448673901602329]","[0.17723070985593908, 0.3096358692066249, 0.3274587809676977, 0.18567463996973826]","[0, 2, 1, 3, 0, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.2157845007901784, -3.3525292867328647, -2.0962522618336594, -1.4668246848148063]","[0.21917181494902097, 0.07032386250591133, 0.24699996732144583, 0.4635043552236218]","[1, 3, 0, 2, 2, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-7.685947625858482, -9.209794859627838, -6.84426609651786, -6.6413917437978585]","[0.1567330964660533, 0.03414776380741893, 0.36366236391055534, 0.44545677581597243]","[1, 3, 0, 2, 3, 3, 1]",8.756153407297056,1.0816296661886786
10,"[-4.11111011952001, -5.859279578421956, -4.450019537787392, -5.326123474509702]","[0.4580127407375226, 0.0797365075503082, 0.3263555997515566, 0.13589515196061266]","[0, 1, 3, 2, 2, 3, 2]",8.879380733840446,0.9431620413379672
11,"[-5.072330049483518, -5.195641739364651, -5.077471883515422, -7.542373765432074]","[0.3374456013973314, 0.2982978924805812, 0.3357149652550011, 0.028541540867086188]","[2, 1, 3, 0, 1, 3, 2]",6.722461445463811,1.0037048806657909
12,"[-3.495704616854103, -1.9203613667812218, -3.2782264289091945, -3.5687800106743737]","[0.12492396627999545, 0.6036825815392324, 0.15527278454755608, 0.11612066763321617]","[3, 1, 0, 2, 3, 3, 0]",7.580314092750541,0.7961442293915612
13,"[-7.588575066424701, -6.218420116669075, -9.05214495013721, -6.693049297297277]","[0.13130265751723527, 0.5168020767293288, 0.03038457679592622, 0.32151068895750984]","[1, 3, 2, 0, 3, 2, 1]",8.042942972735805,1.007468025439867
14,"[-18.503202844130108, -17.379986100486782, -25.11413354686856, -14.413362798248029]","[0.01567240625363563, 0.0481884008681709, 2.1088464373171808e-05, 0.9361181044138204]","[2, 3, 1, 0, 3, 2, 1]",7.827322235009574,1.2728641021792115
15,"[-6.239643146056996, -5.75075537199463, -7.848620701870397, -7.373598238617144]","[0.3172234602455224, 0.5172333990673499, 0.06347390595702955, 0.1020692347300982]","[3, 0, 1, 2, 3, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-5.941890511378301, -6.334445632529937, -8.884729458066598, -8.597986364022049]","[0.5560910023930606, 0.3755444475127837, 0.029314814645414394, 0.03904973544874124]","[2, 0, 1, 3, 2, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-23.707572512585116, -25.11999858333224, -29.65339664271265, -28.829512991706473]","[0.7986372852643783, 0.19450946226977692, 0.0020898300600641134, 0.004763422405780583]","[0, 3, 1, 2, 0, 3, 1]",7.904557347497518,1.3202335565796897
18,"[-18.26833518386264, -14.498148386383546, -13.896527354214262, -19.509452071849022]","[0.008073378065606197, 0.35028909093849, 0.6393038307361623, 0.0023337002597416594]","[0, 3, 2, 1, 0, 1, 2]",7.682197894844013,1.2427205960295504
19,"[-11.089376027396296, -10.642105398483626, -14.879141182456003, -14.672302518220581]","[0.38249216117552953, 0.5982320895736639, 0.008644670503858328, 0.010631078746948118]","[2, 3, 0, 1, 2, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-4.244333753751955, -4.1181550829325335, -7.272621562851773, -7.386066066949099]","[0.44921790022803737, 0.5096309019390021, 0.021741443157900095, 0.01940975467506055]","[0, 2, 3, 1, 0, 3, 1]",7.327293012610054,0.9300788934710577
21,"[-4.8182512574726815, -3.34335677300633, -3.2663245915935377, -2.5232101461947085]","[0.04996009444039768, 0.21835431902986074, 0.2358394416386057, 0.49584614489113593]","[3, 1, 2, 0, 1, 0, 2]",8.992098658598785,0.874351882894116
22,"[-6.234939077714248, -4.435528178502594, -8.612548609692558, -7.526263906297438]","[0.13488426714658017, 0.8155216987198678, 0.012513494204519101, 0.03708053992903305]","[3, 1, 0, 2, 3, 2, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.278703779968125, -2.9830438280621436, -5.795575308357697, -4.070324977853642]","[0.16381403399246677, 0.598479215812392, 0.03594033911755103, 0.20176641107759022]","[1, 2, 3, 0, 1, 0, 2]",6.674152544757304,0.8523180245073354
24,"[-1.90904689138974, -3.1330329099140473, -3.2346049248073863, -3.8460567455083874]","[0.5869079574404549, 0.17258363980137356, 0.1559148418279056, 0.08459356093026607]","[2, 3, 0, 1, 1, 0, 2]",7.342081602003821,0.7252118152447415
25,"[-2.2749732664739195, -3.582623176979311, -4.499547982384117, -4.694748457564579]","[0.6814264075431007, 0.1842951131895047, 0.07367131743057166, 0.060607161836822965]","[1, 3, 0, 2, 1, 0, 3]",8.059496809603363,0.7679909378598895
26,"[-8.814606376473916, -8.233956836518123, -13.255820753911596, -11.43094785302016]","[0.3481833248592091, 0.6222728589894911, 0.004102164491656076, 0.025441651659643582]","[1, 0, 3, 2, 3, 1, 0]",7.359206204661867,1.102758401205385
27,"[-4.3280165791561345, -4.424243882170428, -7.268000040126973, -5.995097795326501]","[0.46513326902580265, 0.4224608000586762, 0.024590015919127454, 0.08781591499639364]","[1, 2, 3, 0, 1, 0, 1]",7.793192792459995,0.9313309123524264
