Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.404746145681841]","[0.00045148534580032994, 0.10247287224615576, 0.1911068645531442, 0.7059687778548998]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.695232480249848, -5.839717387554499, -5.244076600324042, -4.85085268044281]","[0.17354698192766393, 0.15019935493802877, 0.2724906310009583, 0.403763032133349]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-4.1779280367599005, -4.17794423822079, -2.7487610985928024, -2.8801512735771584]","[0.10166371305028564, 0.10166206596295745, 0.42446831988485173, 0.37220590110190516]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.9869729717861784, -2.8113874883046632, -1.889198637815264]","[0.1458952696742605, 0.3361021808467201, 0.14737799881967317, 0.3706245506593463]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-2.3805858889627727, -2.948854063810118, -3.1251735515003976, -2.1639603758988977]","[0.30457025480931293, 0.17254077883207233, 0.1446495788445657, 0.378239387514049]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-8.608723046467219, -9.714974864419114, -7.520774694373231, -7.700546681136737]","[0.14751936910877173, 0.048798894806675874, 0.4378637702820769, 0.3658179658024754]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.596245675976366, -3.6526135631892513, -2.7174608089665275, -3.4058151384564512]","[0.1797612681803895, 0.16990879540943607, 0.4328600864112977, 0.21746984999887672]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.381388324362899, -3.3525292867328647, -3.263806524230799, -3.1361311234657316]","[0.22563161173388543, 0.2322379912848395, 0.2537844876072629, 0.28834590937401217]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.209794859627838, -9.066865311864003, -7.916631159481397]","[0.13259744372597077, 0.1496051373646588, 0.17259174555718473, 0.5452056733521857]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2]",8.756153407297056,1.0816296661886786
