Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -12.644546321560105, -10.547388217242347]","[0.002656964621232415, 0.026305328450666885, 0.10620564252971218, 0.8648320643983886]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -15.199183586132587, -13.42501916419043]","[0.0004950106917752971, 0.11235174707354618, 0.12865958215552062, 0.7584936600791579]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.231271043058087, -5.239568883409141, -4.84976194375655]","[0.07877920508352688, 0.12000181321729281, 0.3235032021870642, 0.4777157795121162]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-4.764074636494322, -5.306503247634315, -3.931837856844064, -3.7107349990856444]","[0.1482140337616836, 0.08616196094971353, 0.3406631580502811, 0.4249608472383218]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.7939995562358777, -2.8120920606572026, -2.721753248972962]","[0.15817090588923371, 0.27537840295635135, 0.27044091839900475, 0.2960097727554101]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2081817819708194, -4.592179283071378, -3.125765661159297, -3.0046926311604043]","[0.2807289943929841, 0.07034363266647586, 0.30484574422059063, 0.3440816287199494]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.698985794641514, -7.704683792738062]","[0.02261402938022767, 0.1504144393007983, 0.22333456949301028, 0.6036369618259638]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.553431410502499, -3.3933925877630498]","[0.17217992757417686, 0.08900712856636513, 0.33990971359014577, 0.39890323026931224]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.374226401062922, -4.900740859504308, -3.4910656880626054, -3.13812406574145]","[0.29644352622798126, 0.06441472614521965, 0.2637541568574292, 0.37538759076936995]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.937030174430198, -9.842989362348144, -9.08405330266829, -7.058496681307217]","[0.04497738809042164, 0.04941236461296011, 0.10554493098476306, 0.8000653163118551]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-6.900602202693818, -5.6185850831045965, -6.228929326070453, -4.716931026218855]","[0.06476577623443956, 0.2334095040191343, 0.12677960635858374, 0.5750451133878425]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3]",8.879380733840446,0.9431620413379672
11,"[-6.750858240486637, -6.547744387377831, -7.471253200556176, -8.037351619759708]","[0.33467092954574335, 0.4100428237020153, 0.16283750294665916, 0.09244874380558206]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.645387512707934, -4.565464744663649, -4.93918020403109, -4.665945839896996]","[0.26258532255167905, 0.28443331589192256, 0.1957392421332717, 0.2572421194231268]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1]",7.580314092750541,0.7961442293915612
13,"[-7.866160398102967, -7.684362691149278, -8.99040192171088, -8.288411507223502]","[0.31448125687238526, 0.37717987087012106, 0.10217458360871637, 0.20616428864877726]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -18.4511246982525, -25.11413354686856, -18.286557936432406]","[0.09876126825878541, 0.41338200409976744, 0.0005280117542096229, 0.4873287158872375]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.358571231521935, -6.719344580872565, -9.494640019348328, -8.432154545195223]","[0.2980701720923099, 0.5648473887504388, 0.03520753590069979, 0.10187490325655155]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1]",5.745037849537402,1.0368585847083132
16,"[-8.432271649243676, -8.350598096028515, -9.809881158595, -9.517753252590898]","[0.373828801397042, 0.40564220214885893, 0.09427239708846338, 0.12625659936563577]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-24.632068032504474, -23.7428422101994, -29.65339664271265, -28.829512991706473]","[0.2894460846759173, 0.7042932839789895, 0.001909116240086191, 0.004351515105006746]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.904557347497518,1.3202335565796897
