Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -15.199183586132587, -13.42426010359092]","[0.0004947257489296625, 0.11228707407343716, 0.1285855218815373, 0.7586326782960959]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-6.151364665571187, -6.231271043058087, -5.241182391014489, -4.850576462862199]","[0.12375980093643242, 0.11425539164615929, 0.3075153093021432, 0.4544694981152651]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3]",7.816278727024291,0.9400192538212973
3,"[-4.764074636494322, -5.3194522144688134, -3.9293955024857925, -3.7109068150746385]","[0.1482657025195961, 0.08508309553472264, 0.3416152437450454, 0.4250359582006358]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -3.0107676720948073, -2.8120064434124745, -2.724520804179976]","[0.16728131450524628, 0.23448200065060829, 0.28604240164630773, 0.3121942831978378]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-3.2093560837614783, -4.405679179048782, -3.124099596801599, -3.0043806771287147]","[0.276335083471435, 0.0835371217224765, 0.3009278956864764, 0.3391998991196121]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -8.698985794641514, -7.699261512153506]","[0.02421916631506883, 0.08659618161919606, 0.23918678938238191, 0.6499978626833532]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.5526060563419617, -3.3942006501717903]","[0.17218708139679667, 0.08901082668157886, 0.34020450970267135, 0.39859758221895303]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.37454980647819, -4.025204513250826, -3.4910656880626054, -3.13427546731273]","[0.2714943417437449, 0.14163971168040587, 0.241634297744834, 0.3452316488310151]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.842989362348144, -9.455211999931656, -7.262838049160779]","[0.09626632148272887, 0.057662418533123226, 0.08497720112698988, 0.7610940588571581]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3]",8.756153407297056,1.0816296661886786
10,"[-6.900602202693818, -5.908034499030899, -6.358399090061426, -4.976907973845826]","[0.0815384778989939, 0.22000334129806656, 0.14022918823702224, 0.5582289925659173]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1]",8.879380733840446,0.9431620413379672
11,"[-6.882077792379428, -6.210985282793683, -7.471253200556176, -8.037351619759708]","[0.26136074013877136, 0.5113192286485033, 0.14499890504623053, 0.08232112616649473]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-4.645387512707934, -4.520367442245936, -4.93918020403109, -4.740166670388016]","[0.263979287789507, 0.2991337252921797, 0.19677834704805183, 0.24010863987026138]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-7.636004402239581, -7.551579150772303, -9.186708616480349, -8.288411507223502]","[0.3544866462514578, 0.38571390946734496, 0.07518610664106738, 0.18461333764012994]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -18.749749641123607, -25.11413354686856, -18.94353514814349]","[0.14995851312017208, 0.46563419770691045, 0.0008017298579416056, 0.3836055593149759]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3]",7.827322235009574,1.2728641021792115
15,"[-7.347413159654963, -7.009678396787598, -9.494640019348328, -7.831249387363743]","[0.31898023995489616, 0.44713650129362675, 0.037259326802997865, 0.19662393194847938]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-8.63885871117716, -8.504356329238231, -9.809881158595, -9.517753252590898]","[0.3485220589639527, 0.39869786801035284, 0.10805918406874468, 0.14472088895694982]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-24.651345689786638, -23.647931330700835, -29.65339664271265, -28.829512991706473]","[0.2666930092371417, 0.7274262198187714, 0.0017932816508007359, 0.004087489293286055]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.13559253371511, -17.3021088772398, -18.387524968676786, -19.509452071849022]","[0.23085373164641543, 0.5312687268230418, 0.17944197177988677, 0.05843556975065592]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-13.53704342213115, -13.062097288451753, -14.561555531794214, -14.07231290633834]","[0.2814989890564829, 0.4526299888119449, 0.10105013164671281, 0.16482089048485946]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-5.4186069841216735, -6.383559341358341, -7.9594070857263315, -7.223570413449908]","[0.6156554481692817, 0.2345655576656305, 0.04851569568954462, 0.10126329847554319]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1]",7.327293012610054,0.9300788934710577
21,"[-5.856500639474134, -5.433735934033869, -6.074210900562489, -6.046916305706002]","[0.24054946802643948, 0.3671206211705744, 0.19348800010123957, 0.19884191070174642]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1]",8.992098658598785,0.874351882894116
22,"[-7.137389201464654, -5.991231134302845, -8.612548609692558, -7.401282713746256]","[0.1944435724058196, 0.6117355442982145, 0.04447746233853783, 0.14934342095742795]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.615656606558073, -5.0022891946029375, -5.795575308357697, -5.278787313914991]","[0.3996994064978062, 0.27153205339772146, 0.12282911482835374, 0.2059394252761185]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3]",6.674152544757304,0.8523180245073354
24,"[-3.96984300520917, -4.315904639982133, -5.003638914035143, -5.157751237537335]","[0.42230059030344896, 0.29876452610090964, 0.15019304764511054, 0.12874183595053093]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0]",7.342081602003821,0.7252118152447415
