Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -13.43253593636524, -12.644546321560105, -10.547388217242347]","[0.002599788641002339, 0.047258542071107065, 0.10392017298710883, 0.8462214963007818]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.199183586132587, -13.42299479914521]","[0.0005516804500177736, 0.009019115193073492, 0.14338877394364685, 0.8470404304132619]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.059634573718493, -5.23981737744928, -4.850313950473969]","[0.0770738784785053, 0.13938761894316504, 0.3164217178066812, 0.4671167847716484]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.931479865104026, -3.7081131212959755]","[0.11452929327544763, 0.08943936891724007, 0.3537478375401046, 0.4422835002672077]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-3.3121320205495683, -3.5381502784141547, -2.812362467172648, -2.721753248972962]","[0.1904501893546709, 0.15192278970283243, 0.3139269264615297, 0.34370009448096683]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-3.9996456312266666, -4.592179283071378, -3.126777519562005, -3.0030087905661507]","[0.1502438525334657, 0.0830735205782008, 0.3596487171346501, 0.40703390975368337]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.707351382550918, -7.69234738460486]","[0.02248737369302672, 0.14957200455136593, 0.22023361528669028, 0.6077070064689171]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.676884132097828, -4.8933949818083455, -3.5551271128340693, -3.392698420445005]","[0.11782319041896526, 0.09488581912352739, 0.3617459369316547, 0.42554505352585265]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.373085636065566, -4.900740859504308, -3.9995310880315706, -3.1345824133510543]","[0.3310293601259598, 0.07184793339139064, 0.17693131753879837, 0.42019138894385116]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-9.937030174430198, -10.152813231229908, -8.704745636154493, -7.684390554869995]","[0.0678068273834562, 0.054646208368367956, 0.23251329984442917, 0.6450336644037467]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1]",8.756153407297056,1.0816296661886786
10,"[-6.731423861828193, -5.912778665425666, -6.228929326070453, -5.151170298332215]","[0.10228659593693765, 0.23192727060941376, 0.1690632952854504, 0.4967228381681982]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1]",8.879380733840446,0.9431620413379672
11,"[-6.464618866720587, -6.4385252301408356, -8.541826705198154, -8.037351619759708]","[0.42387357655492675, 0.4350795460475376, 0.05310268031897267, 0.08794419707856302]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-4.551449716554076, -4.3924984121943, -4.904659923630217, -4.60032778066857]","[0.2613007597991051, 0.3063178795005538, 0.1835453678564346, 0.2488359928439065]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3]",7.580314092750541,0.7961442293915612
13,"[-7.903174771531815, -7.707615697956882, -8.829692902718802, -9.211900996749844]","[0.346971092359159, 0.42191359535543865, 0.1373762261108017, 0.0937390861746006]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -19.497305704190712, -25.11413354686856, -18.3939271786794]","[0.14476529636957697, 0.21285248944234994, 0.0007739651326113535, 0.6416082490554618]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-7.3409391338514025, -6.5180473161574435, -9.494640019348328, -8.35449292461376]","[0.26623671278733735, 0.6062410191981595, 0.030897798186277154, 0.09662446982822584]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3]",5.745037849537402,1.0368585847083132
16,"[-8.565838969176157, -8.303322504947602, -9.809881158595, -9.566814804454003]","[0.33830239395573924, 0.439860053643158, 0.09750444461612567, 0.12433310778497703]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1]",7.316928406681986,1.0351344216750802
