Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -13.43253593636524, -12.644546321560105, -10.547388217242347]","[0.002599788641002339, 0.047258542071107065, 0.10392017298710883, 0.8462214963007818]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.199183586132587, -13.422300581223386]","[0.0005513561231560455, 0.009013812954565605, 0.14330447726237297, 0.8471303536599053]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.059634573718493, -5.23981737744928, -4.84976194375655]","[0.07705400449514616, 0.13935167697068315, 0.3163401264805627, 0.46725419205360813]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.931844584539215, -3.7081131212959755]","[0.1145440689089849, 0.08945090765376006, 0.3536644633669819, 0.4423405600702732]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2]",6.753657101839275,0.8414790142317506
4,"[-3.3121320205495683, -3.5381502784141547, -2.812193454553923, -2.721753248972962]","[0.1904400842046625, 0.1519147287889271, 0.3139633290051468, 0.34368185800126366]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1]",7.719582224639954,0.6971038164599994
5,"[-3.9996456312266666, -4.592179283071378, -3.1261227055313605, -3.0030087905661507]","[0.15020846640068133, 0.08305395471523554, 0.35979953565495576, 0.4069380432291274]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.698709094643599, -7.69234738460486]","[0.022444469505345323, 0.14928663261586309, 0.22172134986050396, 0.6065475480182876]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.676884132097828, -4.8933949818083455, -3.553894056016237, -3.392698420445005]","[0.11777062604252807, 0.09484348778028992, 0.36203068076446365, 0.42535520541271826]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.373085636065566, -4.900740859504308, -3.9995310880315706, -3.1339979988312368]","[0.3309480667977458, 0.07183028916301024, 0.17688786720659053, 0.4203337768326534]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-9.937030174430198, -9.842989362348144, -8.704745636154493, -7.684390554869995]","[0.06648727551335375, 0.07304322547995631, 0.2279884846971529, 0.632481014309537]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2]",8.756153407297056,1.0816296661886786
