Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.410429179684058]","[0.0004532988429975639, 0.10288447866558781, 0.19187449027225797, 0.7047877322191567]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.695232480249848, -5.839717387554499, -5.244076600324042, -4.8524463747133195]","[0.17365863789395705, 0.1502959896010228, 0.2726659449382697, 0.40337942756675044]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.1779280367599005, -4.045462709172844, -2.7487610985928024, -3.7161245978225894]","[0.1265215433039579, 0.1444419828344493, 0.528255218151494, 0.20078125571009894]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -1.9869729717861784, -2.8113874883046632, -2.722942481729294]","[0.11789301451794121, 0.4600219346347431, 0.20171577574660818, 0.2203692751007075]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-2.3805858889627727, -2.948854063810118, -3.1251735515003976, -3.004883011136109]","[0.3880370424777773, 0.21982518800704115, 0.1842904679107392, 0.20784730160444229]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -7.520774694373231, -7.7192225676296164]","[0.01588163631643824, 0.05678515292298151, 0.5095230384500321, 0.41781017231054807]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-3.596245675976366, -3.5519442631595863, -3.549996119961287, -3.4058151384564512]","[0.23242822524919673, 0.24295661336547972, 0.24343038898081898, 0.2811847724045046]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.381388324362899, -3.3525292867328647, -3.7536219886709583, -3.1361311234657316]","[0.25022378518717103, 0.25755021114725557, 0.17245252719057175, 0.31977347647500165]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.209794859627838, -8.877051118953982, -7.765011202242379]","[0.11782921322457235, 0.13294265058730687, 0.18542705631688533, 0.5638010798712355]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-6.261246745360508, -6.068141802681738, -6.05943167024689, -5.659909257681831]","[0.190071093410873, 0.230558152864067, 0.23257511616655688, 0.3467956375585031]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1]",8.879380733840446,0.9431620413379672
