Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-7.697663635547004, -7.289341608454688, -12.28693908027232, -11.138276763584091]","[0.39269635751075427, 0.5907297949618266, 0.003989880343341507, 0.012583967184077454]","[2, 3, 1, 0]",7.992812530812263,1.076774779015189
38,"[-12.3329282894235, -11.790174750503004, -19.11434601380841, -16.761621984896927]","[0.3657907789971496, 0.6294302636375803, 0.00041505003634328486, 0.004363907328926788]","[2, 0, 1, 3]",6.786243992025195,1.1911246929538244
39,"[-4.4227533461620805, -4.235420104325708, -7.574725771311183, -5.816027549548261]","[0.40047128741466376, 0.48298003332490874, 0.017127230895619912, 0.09942144836480764]","[1, 2, 3, 0]",6.224354130077268,0.9663439373130612
40,"[-1.2096135377551571, -1.183339878089021, -3.251142817451421, -3.4879699270553113]","[0.4426924981348202, 0.4544777936427627, 0.057474772602936944, 0.04535493561948008]","[3, 2, 0, 1]",8.023469873297575,0.6914394013873685
41,"[-6.260620880305036, -5.795137100395061, -6.5719596278114665, -10.15050396949763]","[0.29889129182941293, 0.4760694346540828, 0.21892762315111283, 0.006111650365391553]","[3, 1, 2, 0]",5.961564468679539,1.0444902103992086
42,"[-2.8777491556493295, -2.783280865920072, -5.354916188940317, -5.778227199419847]","[0.4468171353383378, 0.491085235002535, 0.03752406214559668, 0.02457356751353048]","[3, 2, 1, 0]",7.731043534515149,0.8644198647351897
43,"[-1.9226110388065958, -1.8458798309118107, -4.678778394193932, -4.417195933145946]","[0.44927316845721427, 0.4851035162069041, 0.028544484794322603, 0.03707883054155903]","[3, 1, 0, 2]",8.003895404013116,0.7796577654322719
44,"[-3.0409352101981986, -2.9684187196824636, -5.924581046192513, -5.5904495084927674]","[0.4526401248554156, 0.4866834315869057, 0.02531637823612033, 0.035360065321558456]","[0, 3, 1, 2]",7.7943708621290835,0.8772267186299089
45,"[-0.8628033023912918, -0.8470918229837217, -0.8333681185156971, -2.806985000715981]","[0.3135963610522486, 0.31856233305060105, 0.32296432509389644, 0.04487698080325401]","[0, 3, 2, 1]",7.005731372948853,0.6361762627788179
46,"[-0.15538513302248624, -0.15061116778948924, -1.7284186600718068, -1.7087520843705868]","[0.4125863673734982, 0.41456074941275234, 0.085576612919458, 0.08727627029429139]","[0, 2, 1, 3]",7.035461029529077,0.4639549763705661
47,"[-8.009848833465059, -7.550895592955159, -12.185621798031145, -12.055795245746316]","[0.38236923581966287, 0.605067467406941, 0.005874457780631214, 0.006688838992764849]","[1, 3, 0, 2]",8.202846991812178,1.0808978673382537
48,"[-2.602999058029897, -2.5138315532366775, -5.616948893410042, -5.537920876255602]","[0.45547794004447384, 0.4979575289334741, 0.022362768376511282, 0.024201762645540987]","[1, 2, 0, 3]",7.225198356958853,0.8439671079456595
49,"[-11.873965340640206, -11.428439939740986, -10.956855311117268, -16.23646488158692]","[0.19700140749336906, 0.3075803254924931, 0.4929071910496477, 0.0025110759644902756]","[3, 0, 2, 1]",7.085743767348439,1.177699278071331
50,"[-0.8174708270172812, -0.7921501073903643, -2.523408034497935, -2.6254839434588444]","[0.4217228172778222, 0.43253748224178606, 0.07658575241575376, 0.0691539480646379]","[0, 1, 2, 3]",7.52369555016243,0.6260177097220234
51,"[-14.986565937326683, -13.471972048580332, -19.783060711553414, -19.684267767572656]","[0.17969617325641968, 0.8171816329721304, 0.0014840468645878659, 0.0016381469068621171]","[2, 1, 0, 3]",7.884435038975682,1.2122139994671204
52,"[-3.3957931486386688, -1.5411602302664493, -3.8708899828121615, -3.784593374331303]","[0.11508742084462059, 0.7353340892977702, 0.07156421701302974, 0.07801427284457946]","[2, 0, 1, 3]",7.992732602725667,0.7393339446602192
53,"[-2.3517249955131856, -2.277090065620527, -4.117632488649333, -4.979875657599016]","[0.43089813534346444, 0.464288741848556, 0.0736971570720045, 0.031115965735975012]","[3, 1, 2, 0]",6.686461885277889,0.8250564872462552
54,"[-4.728963541156778, -4.571253708145217, -8.249087438251662, -6.777444410738386]","[0.4293037971150655, 0.5026402236784154, 0.0127055756286056, 0.05535040357791354]","[1, 0, 3, 2]",7.265830666936338,0.9736735198912696
55,"[-6.269081223801607, -6.023028209017965, -10.32057395095992, -8.956606700553738]","[0.42293797627398194, 0.5409238736933942, 0.00735759279203323, 0.028780557240590653]","[2, 0, 3, 1]",7.93855388596589,1.0307664442529745
56,"[-1.1611540818685053, -1.1325972819733139, -3.393209137118525, -3.4831761847215077]","[0.4475572144712974, 0.46052225526370344, 0.04802632643063004, 0.043894203834368914]","[2, 1, 0, 3]",8.058465988917016,0.6825993713483189
57,"[-6.485729400439062, -6.151385852484471, -11.569793287029182, -10.691983346822965]","[0.41354444457491013, 0.5777311028836076, 0.0025617768658716456, 0.006162675675610629]","[1, 3, 0, 2]",6.991437411164583,1.0411199133163511
58,"[-8.629391482168717, -8.312650141787048, -13.923792115355734, -14.596856080495543]","[0.42012785053023427, 0.5766874342706406, 0.0021088830302921084, 0.0010758321688329115]","[2, 0, 1, 3]",7.498320476893815,1.1009943573033096
59,"[-5.337817729103513, -4.147018159629152, -8.20587781561804, -8.568114409335939]","[0.2279947817129393, 0.7500368292136652, 0.01295216110547345, 0.009016227967922048]","[2, 1, 0, 3]",7.842471215326724,0.9489003539653992
60,"[-3.5411970210848667, -5.426634352616432, -7.700879635593983, -5.908455130427994]","[0.7929506191653671, 0.1203403065615315, 0.01237995130976102, 0.07432912296334036]","[0, 1, 3, 2]",7.772014161039579,0.9069084059085676
61,"[-14.517934678594473, -11.865317333751019, -21.8410312514984, -18.460836965252874]","[0.06574109716333724, 0.9329406645106917, 4.339668100349564e-05, 0.0012748416449676894]","[3, 1, 0, 2]",7.869518132060372,1.1743926743443165
62,"[-7.721659078665153, -5.527072867430199, -10.105502518275552, -11.364944090893415]","[0.09906239625481177, 0.889212400821587, 0.009133111875195837, 0.0025920910484054944]","[1, 2, 0, 3]",7.039531351690715,1.0155563013639164
63,"[-5.2090087632538715, -4.987954554158151, -7.320227167190312, -6.514386848804859]","[0.3788522526378868, 0.47257690870974156, 0.04587534791903545, 0.10269549073333617]","[0, 3, 1, 2]",7.549645121853074,0.8867508949948146
64,"[-6.398236663266248, -8.451402620843858, -11.001288483461698, -12.408853307268053]","[0.8765764875221628, 0.11248928894013246, 0.008784353653644415, 0.002149869884060366]","[0, 2, 1, 3]",7.199423303626688,1.035340415275421
65,"[-4.920252458506101, -2.909907739032935, -6.318184241437617, -5.513858666936327]","[0.10792923827061436, 0.8057878791702177, 0.02667012508426441, 0.059612757474903445]","[0, 2, 3, 1]",8.187458731386986,0.8702296221161675
66,"[-13.309741587489228, -14.928164341366836, -19.645591687925474, -12.043888310719737]","[0.2106993117021529, 0.04176293819635727, 0.00037328314465754345, 0.7471644669568324]","[0, 2, 3, 1]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -60.35713881069586, -78.84297390375063, -90.98736736318496]","[0.00029328825309009034, 0.9997067023803797, 9.366480417786901e-09, 4.981192941260569e-14]","[0, 2, 1, 3]",7.38395153060124,1.4845693615821114
68,"[-12.172409517671777, -8.84405503870884, -15.287087063402273, -17.019011725058522]","[0.03454869394550608, 0.9636462113696408, 0.0015337139340765508, 0.00027138075077654184]","[2, 1, 0, 3]",7.996121154408536,1.110836089640976
69,"[-8.609589668947418, -7.866271955363112, -10.403902919755017, -10.146986525874125]","[0.2870196305971731, 0.6035738039689581, 0.04771459671628809, 0.06169196871758069]","[2, 3, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-3.30940319239083, -1.4152352154750736, -4.299754457738333, -3.998189951414335]","[0.11736198248472399, 0.7801069322732153, 0.04359366147104749, 0.0589374237710134]","[3, 1, 0, 2]",6.874889876351768,0.7250959006036357
71,"[-18.021009598604472, -17.43325231819725, -23.433532018797745, -22.855497263847994]","[0.35557347715560617, 0.6400134521317601, 0.0015859910728681422, 0.0028270796397655697]","[3, 2, 0, 1]",7.65875354573667,1.218839589675543
72,"[-19.66668266866861, -16.530431222466383, -26.04573860171722, -29.14372405822702]","[0.04163336655454188, 0.9582928044043261, 7.064033314243684e-05, 3.188707989644429e-06]","[2, 1, 0, 3]",7.22862549051028,1.2409554402068494
73,"[-4.060825874579111, -3.5260456770396367, -5.720718076774769, -5.252800652457163]","[0.31241666799009316, 0.5333180531062126, 0.059408990431913646, 0.09485628847178058]","[3, 1, 0, 2]",6.973790039280867,0.8117929901318122
74,"[-5.799995854558252, -3.2849176394446173, -3.3105478377682926, -6.925168770486691]","[0.03883978909469501, 0.48035404627436573, 0.4681989114530457, 0.012607253177893555]","[0, 3, 2, 1]",6.153261785144965,0.9013709507206914
75,"[-8.595465615102531, -7.643372373968774, -10.976573516525256, -9.998361853724182]","[0.2544879113122249, 0.6594107124376688, 0.023526923205313376, 0.0625744530447929]","[0, 3, 1, 2]",9.13010647246985,0.9953758306346024
76,"[-4.222909307025741, -3.3544567368786558, -1.8382011360021207, -4.902706457939081]","[0.06781576391392509, 0.16161989387514972, 0.7362007539463281, 0.03436358826459707]","[0, 1, 2, 3]",7.139863372829298,0.7718198365047306
77,"[-21.716733257686137, -15.609728390923257, -25.64708229647687, -17.32274703963906]","[0.001883331187595227, 0.8456004645444188, 3.6982630532433516e-05, 0.15247922163745362]","[0, 2, 1, 3]",8.107209219584943,1.2292684460133043
78,"[-5.491962208836207, -7.688198437968639, -9.19286970750162, -5.472361438959655]","[0.4638829527821923, 0.05159351747865549, 0.011458419242339441, 0.4730651104968127]","[3, 0, 2, 1]",8.0306781172559,0.9981167121730457
79,"[-12.88541362201233, -12.136346822406924, -12.732624479681684, -12.424427271713645]","[0.17048142007742242, 0.36057252565934844, 0.1986243713740002, 0.270321682889229]","[0, 3, 2, 1]",7.336805363473268,1.1755334962117894
