Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -12.644546321560105, -10.547388217242347]","[0.002656964621232415, 0.026305328450666885, 0.10620564252971218, 0.8648320643983886]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -15.199183586132587, -13.426410537613195]","[0.0004955332881525609, 0.11247035989742139, 0.12879541160860497, 0.7582386952058211]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.231271043058087, -5.239107141089681, -4.84976194375655]","[0.07876743647151209, 0.11998388647153128, 0.32360426221088984, 0.47764441484606673]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-4.6775031081145215, -5.306503247634315, -3.931837856844064, -3.7081131212959755]","[0.1593040688830615, 0.0849289155820098, 0.33578800056371483, 0.41997901497121387]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0]",6.753657101839275,0.8414790142317506
4,"[-3.348240961652249, -3.3914756084116675, -2.8120920606572026, -2.721753248972962]","[0.18056652280657395, 0.17292614754012492, 0.308662410891939, 0.337844918761362]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-3.2081817819708194, -4.592179283071378, -3.125492136199861, -3.0040384088089063]","[0.28064239548363124, 0.07032193315559346, 0.30483507440725444, 0.34420059695352095]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.698825604530386, -7.704683792738062]","[0.022613220305094155, 0.1504090578369064, 0.22336235669874518, 0.6036153651592543]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.55431691803009, -3.392698420445005]","[0.1721840354834961, 0.08900925211943005, 0.33961695667448166, 0.39918975572259224]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.373085636065566, -4.900740859504308, -3.378769367248545, -3.13812406574145]","[0.28766742083898356, 0.06243648504002165, 0.286037034277411, 0.3638590598435838]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-9.937030174430198, -9.842989362348144, -9.08405330266829, -6.94606741138263]","[0.041067654626546185, 0.04511711351771816, 0.09637026419922261, 0.8174449676565132]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-6.900602202693818, -6.102369400928291, -6.228929326070453, -4.641945939183924]","[0.0677996377003681, 0.15062445003904812, 0.13271841825523426, 0.6488574940053495]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-6.639110584519326, -6.487381623300239, -7.471253200556176, -8.037351619759708]","[0.3513713508064953, 0.40894170074812586, 0.152887296790529, 0.08679965165484986]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-4.645387512707934, -4.504111357328473, -4.938066842992836, -4.665945839896996]","[0.25788777985974454, 0.29702035858979764, 0.19245169712775206, 0.2526401644227058]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1]",7.580314092750541,0.7961442293915612
13,"[-7.738299392033453, -7.7649428089368095, -8.99040192171088, -8.288411507223502]","[0.35254758054015267, 0.3432785361928137, 0.10079442672898385, 0.20337945653804967]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -18.779768175180205, -25.11413354686856, -18.125044441313452]","[0.10185411115096732, 0.3069130977582169, 0.0005445471575087849, 0.590688243933307]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-7.357327658087748, -6.6364928220447466, -9.494640019348328, -8.432154545195223]","[0.2844563897184217, 0.5848847331122317, 0.0335577418739091, 0.09710113529543737]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-8.70817646843346, -8.27802742569524, -9.809881158595, -9.517753252590898]","[0.30167394408956744, 0.4638196640116075, 0.10024749603152663, 0.1342588958672985]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-24.632068032504474, -23.595805048095865, -29.65339664271265, -28.829512991706473]","[0.2603967561544413, 0.7339709406980955, 0.0017175139079764169, 0.003914789239486604]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.13559253371511, -17.482837882722148, -17.745120619038943, -19.509452071849022]","[0.21497836700019973, 0.4129357680051778, 0.31766879635930434, 0.05441706863531803]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1]",7.682197894844013,1.2427205960295504
