Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.199183586132587, -13.418104012213881]","[0.0005493988836324005, 0.008981815140027095, 0.1427957657870969, 0.8476730201892435]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.501890999060509, -6.059634573718493, -5.240369244918118, -4.849804751264925]","[0.08845753570120127, 0.13765892111444683, 0.312325017521868, 0.461558525662484]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.930156382259429, -3.7081910209550615]","[0.1144796049194862, 0.08940056578598318, 0.35406265048164887, 0.44205717881288176]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.766323941940061, -3.4802571911458875, -2.812362467172648, -2.72144687242415]","[0.1286967578502006, 0.17131871866869983, 0.33409333415686715, 0.3658911893242324]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0]",7.719582224639954,0.6971038164599994
5,"[-3.9996456312266666, -4.592179283071378, -3.1267594019016647, -3.0038032714079885]","[0.15029145527265622, 0.08309984130325572, 0.3597691850989865, 0.40683951832510157]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.702575293178452, -7.69518469209952]","[0.02250239261184157, 0.14967190104546066, 0.2214357809266303, 0.6063899254160675]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.8050631175053455, -4.8933949818083455, -3.554435251425825, -3.3935788141072476]","[0.10515212067358576, 0.09626224691242749, 0.3672474737145294, 0.43133815869945735]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.373119047274962, -4.779589439948353, -3.9190495648630836, -3.1349873715873935]","[0.3232913355714426, 0.07920849013381258, 0.18728347288451438, 0.41021670141023037]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3]",6.508261605655751,0.7683218870371865
9,"[-9.720143171466646, -9.997427061271434, -8.704745636154493, -7.549207388896419]","[0.07527409022021991, 0.057045665625491154, 0.20779115723013458, 0.6598890869241544]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-6.731423861828193, -6.179334933923109, -6.228929326070453, -4.980783698920769]","[0.09854154201506063, 0.1711545814974085, 0.16287332336142057, 0.5674305531261103]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-7.09410351204335, -6.273492985875409, -8.541826705198154, -8.037351619759708]","[0.2566502888847594, 0.5830803163594317, 0.06033975789939506, 0.09992963685641396]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.587384995497962, -4.2931279413837995, -4.904659923630217, -4.537591055529947]","[0.2426410666669306, 0.32565557797016903, 0.1766743718773334, 0.2550289834855669]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-7.625806350286828, -7.805244039298021, -8.829692902718802, -9.211900996749844]","[0.4272610545123282, 0.35707916442584414, 0.12818937245304665, 0.087470408608781]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0, 1, 0]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -19.36897176447756, -25.11413354686856, -18.16320284715621]","[0.12107650039605423, 0.2023992279451295, 0.0006473166707435003, 0.6758769549880729]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-7.313149857644439, -6.400519180694875, -9.494640019348328, -8.205226039444062]","[0.24915636685563722, 0.6206152692089233, 0.028123077904171696, 0.10210528603126769]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 0]",5.745037849537402,1.0368585847083132
