Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -10.97943709924471, -10.547388217242347]","[0.0018258114379946732, 0.018076480650749717, 0.38580290153528435, 0.5942948063759712]","[2, 0, 1, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.405964371125691]","[0.00045187373375334507, 0.10256102400891279, 0.1912712632531715, 0.7057158390041623]","[0, 3, 1, 2, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.876576694110052, -5.839717387554499, -4.071535151607206, -3.8859016678262526]","[0.06477420336420918, 0.06720628261280863, 0.3938416678838138, 0.4741778461391683]","[1, 3, 0, 2, 3, 2, 0, 3]",7.816278727024291,0.9400192538212973
3,"[-3.105867847764534, -2.3505988451899347, -2.7487610985928024, -2.53912058728083]","[0.15823042577235166, 0.33674344989098354, 0.22614109321690062, 0.27888503111976426]","[1, 2, 0, 3, 2, 0, 3, 0]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.647971066749568, -1.6345859327240542, -1.7623782450702783]","[0.09620782114498067, 0.31107646507778497, 0.315268256516247, 0.2774474572609874]","[2, 3, 1, 0, 1, 2, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-2.253970906612001, -1.484242183837045, -1.9445778839645536, -1.8198499003784703]","[0.16487002639447845, 0.35598413577905086, 0.22465153476844368, 0.25449430305802695]","[3, 2, 1, 0, 0, 3, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-7.980711175935854, -9.714974864419114, -7.0260122617185115, -7.72280498866325]","[0.19729174424926194, 0.034827937973497876, 0.5125419097174341, 0.25533840805980607]","[0, 3, 1, 2, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-2.4952174667811864, -1.937272804505884, -2.3696919837338095, -2.448673901602329]","[0.2029029013325825, 0.35448718943645824, 0.23003995911133476, 0.21256995011962437]","[0, 2, 1, 3, 0, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-2.2157845007901784, -3.3525292867328647, -3.3606085084867603, -1.4668246848148063]","[0.26638672497207855, 0.08547332340471706, 0.08478554755881847, 0.5633544040643859]","[1, 3, 0, 2, 2, 1, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-7.685947625858482, -9.209794859627838, -9.35207535512588, -6.6413917437978585]","[0.23535029770939267, 0.05127625600076578, 0.04447589262183136, 0.6688975536680102]","[1, 3, 0, 2, 3, 3, 1, 2]",8.756153407297056,1.0816296661886786
10,"[-4.11111011952001, -5.859279578421956, -6.05943167024689, -5.326123474509702]","[0.619843114945569, 0.10790993528974305, 0.08833574641774834, 0.18391120334693956]","[0, 1, 3, 2, 2, 3, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-5.072330049483518, -5.195641739364651, -7.642460502574993, -7.542373765432074]","[0.48897488460018734, 0.4322479740384157, 0.03741907773868541, 0.04135806362271157]","[2, 1, 3, 0, 1, 3, 2, 2]",6.722461445463811,1.0037048806657909
12,"[-3.495704616854103, -1.9203613667812218, -4.93918020403109, -3.5687800106743737]","[0.1428972249857366, 0.6905365578998258, 0.03373885289925917, 0.1328273642151785]","[3, 1, 0, 2, 3, 3, 0, 2]",7.580314092750541,0.7961442293915612
13,"[-7.588575066424701, -6.218420116669075, -9.05214495013721, -8.44411307565876]","[0.17881334812047925, 0.7038022794280298, 0.041378963768423455, 0.0760054086830677]","[1, 3, 2, 0, 3, 2, 1, 3]",8.042942972735805,1.007468025439867
14,"[-18.503202844130108, -17.379986100486782, -25.11413354686856, -19.624797970592233]","[0.22717802199696996, 0.6985108358768207, 0.0003056860284067344, 0.07400545609780244]","[2, 3, 1, 0, 3, 2, 1, 3]",7.827322235009574,1.2728641021792115
