Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -13.43253593636524, -12.644546321560105, -10.547388217242347]","[0.002599788641002339, 0.047258542071107065, 0.10392017298710883, 0.8462214963007818]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -15.199183586132587, -13.421565443482516]","[0.0004937151072031075, 0.11205769041459808, 0.12832284322750426, 0.7591257512506946]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.059634573718493, -5.238822828079395, -4.84976194375655]","[0.07702975765531793, 0.13930782671509367, 0.3165552560063909, 0.46710715962319743]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2]",7.816278727024291,0.9400192538212973
3,"[-5.123302134734392, -5.306503247634315, -3.9310332682448914, -3.7081131212959755]","[0.10817344573869693, 0.09006528579520195, 0.3563825685009006, 0.44537869996520046]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-3.3121320205495683, -3.3914756084116675, -2.812193454553923, -2.721753248972962]","[0.18597681545137953, 0.1717909670657803, 0.30660509493442767, 0.3356271225484124]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0]",7.719582224639954,0.6971038164599994
5,"[-4.103844220608321, -4.592179283071378, -3.125492136199861, -3.0030087905661507]","[0.1373552199847562, 0.08428765005555477, 0.3653743707450107, 0.4129827592146783]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.698709094643599, -7.702799872238315]","[0.022586923239500182, 0.1502341461345261, 0.22312860228952497, 0.6040503283364487]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.5543484796241764, -3.392698420445005]","[0.1721858810894382, 0.0890102061916479, 0.33960987816185767, 0.3991940345570563]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.373085636065566, -4.900740859504308, -3.9995310880315706, -3.136065116294512]","[0.33123557327043496, 0.0718926907152215, 0.17704153605032835, 0.41983019996401527]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-9.937030174430198, -9.842989362348144, -8.940845987591132, -7.684390554869995]","[0.06983558848022041, 0.07672169744512478, 0.1891098248738951, 0.6643328892007597]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2]",8.756153407297056,1.0816296661886786
