Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -10.97943709924471, 16.651092223153956]","[4.734825927456263e-15, 4.687723358570664e-14, 1.000491914479095e-12, 0.9999999999989478]","[2, 0, 1]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, 16.651092223153956, -11.572963735200496]","[5.65943937070862e-17, 1.2845134687405057e-14, 0.9999999999994345, 5.526475389437833e-13]","[0, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-3.8625048626097556, -5.839717387554499, 16.651092223153956, -3.1601289724795123]","[1.2332694684324772e-09, 1.7075187875137273e-10, 0.9999999961065715, 2.4894072686472988e-09]","[1, 3, 0]",7.816278727024291,0.9400192538212973
3,"[-2.424305846404171, -2.3505988451899347, -2.259414730380982, 16.651092223153956]","[5.195889075226975e-09, 5.593329637903248e-09, 6.127328616680108e-09, 0.9999999830834526]","[1, 2, 0]",6.753657101839275,0.8414790142317506
4,"[16.651092223153956, -1.1632114137694576, -1.1454618893098345, -1.0505356380417779]","[0.9999999424712122, 1.8337756708919752e-08, 1.866614895173292e-08, 2.0524882246019488e-08]","[2, 3, 1]",7.719582224639954,0.6971038164599994
5,"[16.651092223153956, -1.484242183837045, -1.4568786841646328, -1.3203367329957716]","[0.9999999573551354, 1.3302225968956803e-08, 1.3671247256394469e-08, 1.567139127231244e-08]","[3, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-7.980711175935854, -9.714974864419114, 16.651092223153956, -6.012102776765551]","[2.0069830486749582e-11, 3.5429298574602976e-12, 0.999999999832673, 1.4371412967476572e-10]","[0, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-2.0202961621174307, -1.937272804505884, -1.881307608607443, 16.651092223153956]","[7.782498468090811e-09, 8.4562074750459e-09, 8.9429541819027e-09, 0.9999999748183399]","[0, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-1.7226834597874017, -1.6664418145406252, 16.651092223153956, -1.4668246848148063]","[1.0480224693707694e-08, 1.1086540047151174e-08, 0.9999999648972883, 1.3535947088029247e-08]","[1, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-7.685947625858482, -7.230118724557297, 16.651092223153956, -5.950992397233609]","[2.6949945273738132e-11, 4.2513010903915e-11, 0.9999999997777667, 1.527704541768898e-10]","[1, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-4.11111011952001, -5.859279578421956, 16.651092223153956, -3.2601973783407576]","[9.61811773494146e-10, 1.6744405759476804e-10, 0.9999999966183896, 2.252354767018067e-09]","[0, 1, 3]",8.879380733840446,0.9431620413379672
11,"[16.651092223153956, -4.723321750924855, -4.554402462666457, -3.937922387407786]","[0.9999999977174673, 5.214467393833352e-10, 6.174057515754977e-10, 1.1436801035639626e-09]","[2, 1, 3]",6.722461445463811,1.0037048806657909
12,"[-2.0182676054265913, -1.9203613667812218, 16.651092223153956, -1.7073394099839463]","[7.79830171641798e-09, 8.600430154469948e-09, 0.9999999729589943, 1.0642273934919777e-08]","[3, 1, 0]",7.580314092750541,0.7961442293915612
13,"[16.651092223153956, -5.134780359930015, -4.799928088270235, -4.340313049654183]","[0.9999999984066528, 3.455538635172613e-10, 4.829923441525007e-10, 7.648011317441302e-10]","[1, 3, 2]",8.042942972735805,1.007468025439867
14,"[16.651092223153956, -16.654463279533825, -15.166939154357712, -14.697339283921247]","[0.9999999999999571, 3.4322667131324872e-15, 1.519163606312081e-14, 2.4296805670953023e-14]","[2, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-5.652713603247133, -5.386693058351142, 16.651092223153956, -4.371923937815695]","[2.0586390359829706e-10, 2.686033707144709e-10, 0.9999999987845296, 7.410032073864203e-10]","[3, 0, 1]",5.745037849537402,1.0368585847083132
