Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.41524235091414, -13.419848511369203]","[0.0005659380922390366, 0.009252205413274438, 0.11851228027301665, 0.8716695762214698]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.78062045559164, -6.912495982043813, -5.2394932358384505, -4.8509562326369995]","[0.0744407713676447, 0.06524362025427358, 0.3476273295100199, 0.5126882788680618]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.9308792680586553, -3.710081339844213]","[0.11460460348481274, 0.08949818092424723, 0.35419311244693574, 0.44170410314400427]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-3.413317182059224, -3.3708333569116435, -2.8127140883553166, -2.7244409966744314]","[0.1707040028357424, 0.17811241648072126, 0.3112306175054647, 0.3399529631780715]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-4.345286515310002, -4.352667107957481, -3.127353456695832, -3.004879351829805]","[0.10877322143637234, 0.10797336593270522, 0.3676745736632913, 0.4155788389676311]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -8.882040528313855, -8.707776727624763, -7.714047849525978]","[0.021998500855198586, 0.18091368705806912, 0.21535414329526345, 0.5817336687914688]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1]",7.960685851104412,1.0949829081126512
7,"[-4.604045502979648, -4.8929453403289624, -3.554814748157325, -3.397694409121893]","[0.1258524717717635, 0.09427447974603793, 0.3593659098239126, 0.42050713865828593]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.0615483336255718, -4.779589439948353, -3.8443783097903843, -3.1373274919240646]","[0.3900842549668099, 0.06998784946031622, 0.17831163501327219, 0.3616162605596017]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.437699764849965, -9.849077422155823, -8.517921525714202, -7.713690963823186]","[0.1022658926301923, 0.06777534967250026, 0.25655792078000583, 0.5734008369173016]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1]",8.756153407297056,1.0816296661886786
