Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-5.4204643986192655, -6.2676812411476055, -7.272621562851773, -7.386066066949099]","[0.5795166092118436, 0.24838438384658224, 0.09092519717504642, 0.08117380976652779]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.327293012610054,0.9300788934710577
21,"[-5.324926955019897, -5.0358076495856885, -5.575845942720048, -5.401871900789645]","[0.24756904194042595, 0.3305668161994166, 0.19262985789077944, 0.22923428396937803]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2]",8.992098658598785,0.874351882894116
22,"[-6.231194166601176, -5.587583970359324, -8.612548609692558, -7.401282713746256]","[0.3024707605836896, 0.5757046736273946, 0.027955953169975085, 0.0938686126189407]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-5.028441394575831, -4.896583242092712, -5.795575308357697, -5.1001488002657345]","[0.2827980977269564, 0.32265749057913307, 0.1313150363314825, 0.2632293753624281]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-3.5729404493195824, -4.315904639982133, -4.756304009574033, -4.109670840253274]","[0.4225461486357408, 0.20100594358771018, 0.1294034583972525, 0.2470444493792965]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3]",7.342081602003821,0.7252118152447415
25,"[-3.452513952574535, -4.058684458561369, -4.8227343671482314, -5.542178901293553]","[0.5199626238731794, 0.28360613466911605, 0.1320970021200584, 0.06433423933764613]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-10.010567202396015, -9.7608265653517, -13.255820753911596, -11.43094785302016]","[0.38997405680781366, 0.5006067451058663, 0.01519287646512921, 0.09422632162119089]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7.359206204661867,1.102758401205385
27,"[-6.2720188070334055, -6.258465525149869, -6.991158384463962, -6.688230953747626]","[0.3164199358334661, 0.32073765797618425, 0.15415069529037354, 0.208691710899976]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.982843488964011, -7.328774513550226, -8.319032894926822, -7.930642709532522]","[0.4240882567876229, 0.3000684339430796, 0.11146963036696496, 0.1643736789023326]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.912969959187039, -7.786421342581991, -8.99961024011025, -9.227585334577281]","[0.36485295369257387, 0.4140733046069583, 0.12308240924531053, 0.09799133245515738]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1]",7.461365735740037,1.016360640659309
30,"[-2.178005746819169, -1.6280339702217836, -3.2451505438739163, -2.476549149399829]","[0.2618423809109003, 0.45382628821660076, 0.09007097098688593, 0.194260359885613]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1]",6.156585671485684,0.6041489995841609
31,"[-5.897666766230562, -4.8843065242718415, -7.905712664123933, -7.136462266023683]","[0.2393016508036463, 0.6592383380266325, 0.03212642806029822, 0.06933358310942295]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",6.7810161895440455,0.935115878213428
32,"[-1.2982953817015486, -2.6315546990123795, -2.7048875382319766, -2.481796027462262]","[0.551025422815378, 0.14525947561387478, 0.13498839219068998, 0.16872670938005713]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0]",7.246502881114624,0.5075448352339345
33,"[-8.941572790754071, -9.326672431867301, -11.029639312923846, -9.732312064401105]","[0.44290534718372426, 0.3013451974026629, 0.05488771548414428, 0.20086173992946857]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-13.716533265839388, -12.583599785435592, -16.544158828721436, -16.15327272468044]","[0.23521942691912479, 0.7302977228087326, 0.013913968271597625, 0.020568882000544988]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-2.921655205196119, -2.714258187261126, -3.906203763279443, -3.678591928487834]","[0.32539583767809904, 0.40039013978933113, 0.12157043967706353, 0.1526435828555063]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2]",7.868840250432629,0.671244106823226
36,"[-7.5828967765362805, -6.320164225779712, -8.23204754207815, -7.962945583804006]","[0.17417398969773604, 0.6157169068848067, 0.09100404670888067, 0.1191050567085765]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-10.100205352748251, -10.251492031907665, -12.28693908027232, -10.929614374739637]","[0.41524942238599877, 0.35694891572373755, 0.046625408063849766, 0.18117625382641375]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0]",7.992812530812263,1.076774779015189
38,"[-14.328074281285371, -14.690800178594392, -19.11434601380841, -15.330726377718813]","[0.4828525281638242, 0.3359577422732247, 0.004028683105773709, 0.17716104645717737]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-6.910804349280814, -5.904278668788435, -7.574725771311183, -7.309388608567118]","[0.20316214977983235, 0.5558675842582527, 0.10459366707217342, 0.13637659888974155]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0]",6.224354130077268,0.9663439373130612
40,"[-3.4952035021158725, -2.6461383609368876, -3.609757128373338, -4.064819563290712]","[0.20855199326763418, 0.4874820745075096, 0.18597918374196015, 0.11798674848289604]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-8.371259082327631, -8.502933071109263, -10.783954886780178, -9.86951768316282]","[0.45667954042434356, 0.4003374961304457, 0.04090638306433014, 0.10207658038088051]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-4.524672770249211, -5.388006597617222, -5.562638259903787, -5.883594870984868]","[0.4919163911394463, 0.20746754918587354, 0.17422425229129243, 0.12639180738338773]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 2]",7.731043534515149,0.8644198647351897
43,"[-4.518972200503835, -4.480309226263873, -4.678778394193932, -4.558857688783191]","[0.25956304653046514, 0.26979505122225667, 0.2212279091563149, 0.24941399309096318]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1]",8.003895404013116,0.7796577654322719
44,"[-5.984567237916259, -5.518979864451796, -6.250483334049793, -6.411166814698999]","[0.24924119304129547, 0.397028651395812, 0.1910442312091047, 0.16268592435378781]","[0, 3, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 1, 0]",7.7943708621290835,0.8772267186299089
45,"[-3.6509681711622535, -3.56486641547834, -2.9243485571262635, -3.290277230869674]","[0.17881681611962855, 0.19489552853338202, 0.3698071014433598, 0.2564805539036297]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 3]",7.005731372948853,0.6361762627788179
46,"[-2.586024588669168, -2.594386248362167, -2.386520089164729, -2.449263686887802]","[0.2294091057808402, 0.22749886244011552, 0.2800621092476489, 0.26302992253139545]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 2, 1]",7.035461029529077,0.4639549763705661
47,"[-11.337463555179824, -10.886770269236763, -11.976702302738635, -12.389423806956012]","[0.2901623682307716, 0.4553807775457655, 0.15311693479609573, 0.10133991942736716]","[1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 3, 1]",8.202846991812178,1.0808978673382537
48,"[-5.474886630771113, -5.2940850851814725, -6.101366482634754, -5.537920876255602]","[0.272363894835304, 0.3263402557722669, 0.1455703054633682, 0.25572554392906094]","[1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-15.613150524750633, -14.406077143622765, -16.45284245756406, -16.23646488158692]","[0.18826390606877788, 0.6294951288310564, 0.08130055160642126, 0.10094041349374441]","[3, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-2.5681703947202257, -3.533916679741504, -3.0066458460710694, -3.091144145366992]","[0.3819019365805253, 0.1453896791484667, 0.24633401850987843, 0.22637436576112957]","[0, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 1, 2]",7.52369555016243,0.6260177097220234
51,"[-18.320076993959894, -17.77459348609895, -19.783060711553414, -19.684267767572656]","[0.3112768525771151, 0.5370902938030093, 0.07207440583631058, 0.07955844778356501]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7.884435038975682,1.2122139994671204
52,"[-4.653722036530831, -4.695421572051505, -4.674547662926289, -4.777004237924572]","[0.2616046640710199, 0.25092018811292566, 0.25621292115375877, 0.23126222666229568]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0]",7.992732602725667,0.7393339446602192
53,"[-5.3950735747283005, -5.347236619485224, -6.469924132361564, -4.875839272013548]","[0.24563454663079795, 0.2576705430028228, 0.08384704875464605, 0.4128478616117331]","[3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 2, 2, 0, 2, 3]",6.686461885277889,0.8250564872462552
54,"[-7.160970507341812, -8.208356919021533, -8.943052159263132, -7.695879259994675]","[0.47509013613043555, 0.16668705539253806, 0.07995171535410663, 0.27827109312291975]","[1, 0, 3, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2]",7.265830666936338,0.9736735198912696
55,"[-9.499920764573064, -9.406061941842621, -10.650771347262555, -10.73914962003807]","[0.36977056356776544, 0.4061577120760946, 0.11698341026562147, 0.10708831409051854]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 2, 1]",7.93855388596589,1.0307664442529745
56,"[-4.471504592273812, -3.660612002255773, -3.9136627494772434, -3.847647500282048]","[0.14571045254844095, 0.3278361827727057, 0.2545413488287369, 0.2719120158501165]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3]",8.058465988917016,0.6825993713483189
57,"[-9.759973793282635, -9.49860874280401, -11.569793287029182, -10.506742299785175]","[0.3405668805796598, 0.44229477675198803, 0.05574524032122683, 0.16139310234712545]","[1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0]",6.991437411164583,1.0411199133163511
58,"[-11.667685693974772, -11.829305487744216, -13.923792115355734, -14.596856080495543]","[0.4977691138010401, 0.4234843455056973, 0.05214508456136175, 0.026601456131900725]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-6.835627706815505, -5.810921142117348, -8.20587781561804, -8.347542865368387]","[0.23469724298229833, 0.6539317057199198, 0.059623288655322466, 0.0517477626424594]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1]",7.842471215326724,0.9489003539653992
60,"[-5.9786913540258215, -6.648912835514015, -7.771557249440453, -7.185227913956696]","[0.505737726238376, 0.2587330217053274, 0.08419641236951983, 0.15133283968677658]","[0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1]",7.772014161039579,0.9069084059085676
61,"[-15.607345851428121, -14.311910757102922, -21.8410312514984, -16.772901607037774]","[0.201357292651987, 0.7354745960542863, 0.0003951046965497059, 0.06277300659717695]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3]",7.869518132060372,1.1743926743443165
62,"[-8.742519127104346, -8.024116764481294, -9.726929231099968, -11.364944090893415]","[0.28592344226484934, 0.5864728956032303, 0.10683803398686834, 0.020765628145051968]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1]",7.039531351690715,1.0155563013639164
63,"[-5.069287303806676, -5.975812187060228, -7.38424840159018, -6.4316993345684805]","[0.5685895383524998, 0.22966779995746328, 0.056159603657174886, 0.14558305803286192]","[0, 3, 1, 2, 1, 0, 3, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0]",7.549645121853074,0.8867508949948146
64,"[-8.524209556231161, -8.865848134951662, -11.001288483461698, -12.408853307268053]","[0.5509191608270019, 0.39148590260326244, 0.046270710466376486, 0.011324226103359283]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",7.199423303626688,1.035340415275421
65,"[-5.375177514467409, -5.411571072708646, -6.4055013805924705, -6.987270738201216]","[0.39672751768340814, 0.3825487642421009, 0.14158862207754608, 0.07913509599694496]","[0, 2, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 0, 3, 2, 1, 1]",8.187458731386986,0.8702296221161675
66,"[-14.613257580336306, -14.338090573383479, -19.645591687925474, -16.761685503879033]","[0.40984588291488344, 0.5396647970733917, 0.0026736567003162745, 0.04781566331140863]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -57.86937333474908, -78.84297390375063, -90.98736736318496]","[2.4377471594498452e-05, 0.9999756217498801, 7.78521157664262e-10, 4.14025751638256e-15]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-11.722670791001615, -11.836217303947322, -15.287087063402273, -17.019011725058522]","[0.5192145534985538, 0.46348345226389726, 0.014700785433646559, 0.0026012088039024943]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7.996121154408536,1.110836089640976
69,"[-8.441855263921934, -8.640674810916932, -10.403902919755017, -10.233249492270962]","[0.47014671008970305, 0.38537822248893877, 0.06608865771299449, 0.07838640970836379]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-3.3149256695964455, -4.266491646862153, -4.6911758723858386, -5.306096677599376]","[0.5633183928339355, 0.2175174375665903, 0.14225124063948327, 0.07691292895999105]","[3, 1, 0, 2, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 1, 0]",6.874889876351768,0.7250959006036357
71,"[-17.846874487718026, -16.999772074367574, -23.433532018797745, -22.855497263847994]","[0.2991052298687558, 0.6977758114841981, 0.0011209067094027684, 0.0019980519376433135]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7.65875354573667,1.218839589675543
72,"[-20.0305643366957, -17.49584029095837, -26.04573860171722, -29.14372405822702]","[0.07344569771411069, 0.9263668961271037, 0.0001793120063130195, 8.094152472590866e-06]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.22862549051028,1.2409554402068494
73,"[-5.122790649892165, -4.6067473711582405, -5.887454103592358, -5.543959276347286]","[0.2633550316311067, 0.4412211972361338, 0.12258928213840581, 0.17283448899435372]","[3, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1]",6.973790039280867,0.8117929901318122
74,"[-6.192933452128537, -4.956594345725924, -6.711589290662321, -6.925168770486691]","[0.18118767671538497, 0.6238266269897358, 0.10786468700241361, 0.08712100929246559]","[0, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1]",6.153261785144965,0.9013709507206914
75,"[-8.837132173146731, -7.882811017691925, -10.104522180268058, -9.728978286112005]","[0.23318878118202147, 0.6055695987418628, 0.06565792688293551, 0.09558369319318044]","[0, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1]",9.13010647246985,0.9953758306346024
76,"[-4.944119880231563, -4.344428767394473, -4.661343961889237, -5.965028470422295]","[0.221796799727108, 0.4040153042323223, 0.2942817272662266, 0.079906168774343]","[0, 1, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 1, 0, 3, 3]",7.139863372829298,0.7718198365047306
77,"[-21.716733257686137, -17.790703329713654, -25.64708229647687, -22.015848168817758]","[0.019059822789502294, 0.9664335360795971, 0.00037427425876054464, 0.014132366872140041]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-7.140316136153929, -7.212103085434767, -9.19286970750162, -9.620938618306088]","[0.466673259613335, 0.43434641427813553, 0.05992392153409639, 0.03905640457443303]","[3, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",8.0306781172559,0.9981167121730457
79,"[-13.118710560442533, -13.496763753840643, -13.243783847350224, -12.943315358255349]","[0.2660039002762505, 0.1822642902505505, 0.23473041477259246, 0.31700139470060656]","[0, 3, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 2, 3, 1, 1]",7.336805363473268,1.1755334962117894
