Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.41524235091414, -13.420083633223356]","[0.0005660540905763215, 0.009254101805227686, 0.11853657131765216, 0.8716432727865437]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-6.78062045559164, -6.2761572290359675, -5.239966428069098, -4.851301290886466]","[0.070380110928806, 0.11655624364666871, 0.32850916449965223, 0.4845544809248731]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.9305868599692717, -3.711028046959094]","[0.11464064449321737, 0.08952632643143288, 0.35440811621908375, 0.4414249128562661]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.766323941940061, -3.424944883832186, -2.8128030419960472, -2.724395371058428]","[0.1276097015570707, 0.1795323576496053, 0.3311254474772579, 0.36173249331606616]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-4.345286515310002, -4.425038056922058, -3.127162529671461, -3.0037160240378986]","[0.10953825135407042, 0.10114167675595248, 0.370331222571701, 0.4189888493182762]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.704471692120183, -7.713154241537516]","[0.022757706015745914, 0.15137008679770114, 0.22352391097466356, 0.6023482962118895]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.699986958358475, -4.8929453403289624, -3.554435251425825, -3.3987085680470277]","[0.11570482014496584, 0.0954005088291053, 0.36379626557489697, 0.4250984054510319]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.683759834381694, -4.779589439948353, -3.9190495648630836, -3.1357347857613913]","[0.48778374705916405, 0.059981882650434734, 0.14182337365536277, 0.31041099663503846]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-9.437699764849965, -9.997427061271434, -8.604401031424297, -7.91787208575115]","[0.11843151423485115, 0.06766760505843909, 0.27249863038575933, 0.5414022503209504]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-6.579199148378973, -6.034239801580501, -6.516123246572857, -5.9321130661869335]","[0.17545050318890204, 0.3025711077574934, 0.18687367836423804, 0.3351047106893664]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 1]",8.879380733840446,0.9431620413379672
11,"[-7.267768886686815, -6.0926950714886345, -8.37666791548377, -7.853484736077871]","[0.1951215258256191, 0.6318780325239121, 0.06437488322583423, 0.1086255584246345]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1]",6.722461445463811,1.0037048806657909
12,"[-4.5144866973013515, -4.343608222181484, -5.605464669228475, -4.372273712160371]","[0.2721046549647107, 0.32281042399951554, 0.09139664593809772, 0.313688275097676]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1]",7.580314092750541,0.7961442293915612
13,"[-7.410274448503862, -7.657316578834304, -8.567561542157494, -9.211900996749844]","[0.442384736728854, 0.3455501616069056, 0.1390582423237839, 0.0730068593404566]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0]",8.042942972735805,1.007468025439867
14,"[-19.86847790163218, -19.36897176447756, -25.11413354686856, -18.7109867245578]","[0.1713761423652455, 0.2824119839762535, 0.0009032148348665395, 0.5453086588236346]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.166536838515907, -6.79013053266064, -9.494640019348328, -8.301848212847872]","[0.3477243040022429, 0.5066478780918607, 0.03389633020828003, 0.11173148769761627]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-8.485679257858871, -8.499190790359885, -9.809881158595, -9.50885886702109]","[0.3828418360176661, 0.37770384533796886, 0.10184174026841847, 0.1376125783759465]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 1, 3]",7.316928406681986,1.0351344216750802
17,"[-25.513021865823717, -23.24291492378194, -29.65339664271265, -28.829512991706473]","[0.09317378304654324, 0.9019628440615983, 0.001483036399630703, 0.003380336492227666]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.077193840719524, -17.064581477227332, -17.94329608298237, -18.333020654119984]","[0.17635642731703438, 0.48547095735903717, 0.20162405713876128, 0.13654855818516703]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 3, 0, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-13.365241594239118, -13.234787412918433, -14.126307649031087, -13.716073321430038]","[0.302058581018857, 0.3441491561189866, 0.14111214384206464, 0.2126801190200917]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 2, 1, 0, 0, 3, 3]",8.267417080774237,1.1542635288598555
20,"[-4.126584679718533, -6.102384758373265, -7.9594070857263315, -7.314625958002144]","[0.8322573912860023, 0.11539276750575392, 0.01801706476876227, 0.03433277643948166]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-4.995164036741154, -4.84087910055732, -6.255137607781317, -6.773901925474782]","[0.3817761514079322, 0.4454653125112344, 0.1082952046602392, 0.06446333142059431]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1]",8.992098658598785,0.874351882894116
22,"[-6.467776394409608, -6.194644801584989, -8.61279967164736, -8.024368974031997]","[0.37850231276971263, 0.49737972871197306, 0.044309491358042984, 0.0798084671602715]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-3.877004539907312, -5.133028426000072, -6.897050536646454, -6.239084190798579]","[0.7003746958537929, 0.19945558611012412, 0.03417756637482903, 0.0659921516612541]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2]",6.674152544757304,0.8523180245073354
24,"[-4.020676522018706, -3.5772594340551436, -5.0860997826795975, -5.02693900324827]","[0.30598006126180044, 0.4767236765165255, 0.10543521409625335, 0.1118610481254207]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 1, 3, 0, 3, 2, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 2, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4513719196712276, -4.590391850895687, -5.869986739259416, -5.498643159155982]","[0.6500834008070601, 0.2081129023853468, 0.05788659535266177, 0.08391710145493132]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 0]",8.059496809603363,0.7679909378598895
26,"[-9.724045317369999, -10.231704232820755, -13.255820753911596, -10.940420495324037]","[0.5188179861525123, 0.31227812129736743, 0.015176947792446669, 0.15372694475767365]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]",7.359206204661867,1.102758401205385
