Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-19.882791306884517, -18.604976078328708, -25.11413354686856, -18.94353514814349]","[0.1398168314827779, 0.5017733119993035, 0.0007475089350392748, 0.3576623475828793]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-7.347520732131729, -7.009678396787598, -9.494640019348328, -7.831249387363743]","[0.3189568722421947, 0.44715184381070705, 0.03726060527580477, 0.19663067867129352]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-8.63885871117716, -8.403904768543459, -9.809881158595, -9.517753252590898]","[0.334432280950455, 0.423006841691853, 0.10369065164249222, 0.13887022571519966]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-24.651345689786638, -23.542818244637733, -29.65339664271265, -28.829512991706473]","[0.2467951102885749, 0.747762881621752, 0.0016594853537923527, 0.003782522735880591]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.13559253371511, -17.222959015085383, -18.387524968676786, -19.509452071849022]","[0.22117537292798847, 0.5509199118916026, 0.1719190101208238, 0.055985705059585035]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-13.45065964652647, -13.062097288451753, -14.561555531794214, -14.07231290633834]","[0.29929558330159006, 0.4414187697164065, 0.09854721492990866, 0.16073843205209482]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-5.4186069841216735, -6.300953907656224, -7.9594070857263315, -7.223570413449908]","[0.6034659275526721, 0.24972059112345588, 0.047555120948274306, 0.09925836037559782]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1]",7.327293012610054,0.9300788934710577
21,"[-5.856500639474134, -5.433735934033869, -6.074210900562489, -5.8932636680755035]","[0.23285933274128207, 0.3553841277751185, 0.18730237471183095, 0.22445416477176852]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3]",8.992098658598785,0.874351882894116
22,"[-6.988101314135922, -5.991231134302845, -8.612548609692558, -7.401282713746256]","[0.2188974040092594, 0.5931654262112874, 0.043127284577033, 0.14480988520242016]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.615656606558073, -5.0022891946029375, -5.795575308357697, -5.954746200936692]","[0.4446957408858472, 0.30209989231149365, 0.13665665580928843, 0.11654771099337065]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 3]",6.674152544757304,0.8523180245073354
24,"[-3.96984300520917, -4.212181251946105, -5.003638914035143, -5.157751237537335]","[0.40894721987252236, 0.32093796667212077, 0.14544386318407573, 0.1246709502712812]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-3.449537092125454, -4.399283943097902, -5.094499833220317, -5.542178901293553]","[0.5871233851485149, 0.22712218735038733, 0.11332641158302204, 0.0724280159180757]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0]",8.059496809603363,0.7679909378598895
26,"[-10.30788525629752, -9.81340051625486, -13.255820753911596, -11.43094785302016]","[0.33141300414523756, 0.5434023840645279, 0.017381907156400325, 0.10780270463383429]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.415710790926252, -6.3979902966711535, -7.48814693026684, -7.312977261603801]","[0.3613062794908229, 0.3677658698743806, 0.1236295852110577, 0.14729826542373883]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 2]",7.793192792459995,0.9313309123524264
28,"[-7.072644590635076, -7.606355512141473, -8.319032894926822, -7.718702307786134]","[0.4170012967481788, 0.24453988146645042, 0.11990515163534576, 0.2185536701500249]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-8.253613814967654, -7.675847105786424, -10.65611066607714, -9.771631370035049]","[0.32344750888794327, 0.5764009717102805, 0.029269323547551233, 0.07088219585422502]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3]",7.461365735740037,1.016360640659309
30,"[-2.869377890154704, -2.4443016261053936, -4.225078557183216, -3.3888950844373236]","[0.29565843143829895, 0.4522707949077119, 0.07621087531219875, 0.17585989834179036]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1, 1, 3, 3, 0]",6.156585671485684,0.6041489995841609
31,"[-5.743598003621074, -5.948306224186068, -7.905712664123933, -7.136462266023683]","[0.45906738050795654, 0.37408714459606723, 0.05283016515211571, 0.11401530974386054]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-2.5832330005347166, -2.5247573091585402, -3.6131954611079307, -3.6593277132965056]","[0.3625600333408448, 0.38439311318173636, 0.12944131458841204, 0.12360553888900681]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 1]",7.246502881114624,0.5075448352339345
33,"[-8.4534264588709, -9.874266458755171, -10.660279736743275, -9.566030353922915]","[0.5951462044958933, 0.14373439213328862, 0.0654936911269945, 0.19562571224382352]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2]",6.996392243715125,1.0826335587378897
34,"[-13.899515927326409, -13.0846865988602, -16.544158828721436, -15.404542075734183]","[0.2815448216072494, 0.6359506637131848, 0.01999832975250626, 0.06250618492705945]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-3.3849980713779306, -2.712960418789471, -4.875040953733829, -3.9896084971500816]","[0.2681055977752018, 0.5250106651950235, 0.06042107948179692, 0.14646265754797788]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0]",7.868840250432629,0.671244106823226
36,"[-7.7000844115114795, -7.0566565775028005, -9.223661175894726, -8.901968463684025]","[0.29226510410717293, 0.556178405048478, 0.06369362740140733, 0.0878628634429416]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.948901417805844, -9.86871681851472, -12.28693908027232, -12.30118983477082]","[0.4395304783323564, 0.4762255858183415, 0.04242209775731483, 0.04182183809198724]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0]",7.992812530812263,1.076774779015189
38,"[-14.912139780585132, -14.755742493843353, -19.11434601380841, -15.330726377718813]","[0.35183649279367035, 0.4113991229349511, 0.005264363919874494, 0.2315000203515039]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-7.082817133082696, -5.815652099209797, -8.213363627766753, -8.784523578956621]","[0.1977847795817139, 0.7022886498075106, 0.06385615483261502, 0.036070415778160544]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1]",6.224354130077268,0.9663439373130612
40,"[-3.7021629720991056, -3.2773633863964386, -4.796828463293256, -4.36396417264231]","[0.295870536384978, 0.452470047360983, 0.0990135283080233, 0.1526458879460157]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 3, 2, 0, 2]",8.023469873297575,0.6914394013873685
41,"[-9.723192641834808, -8.259260009713719, -10.783954886780178, -10.414797542344038]","[0.16207743896723845, 0.700648876045619, 0.056109884673086835, 0.0811638003140557]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-5.243504679047018, -4.8506181422157475, -6.119316794496283, -6.991966755736473]","[0.32554040289774866, 0.4822068235041487, 0.1355952661016807, 0.056657507496422045]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 3, 1]",7.731043534515149,0.8644198647351897
43,"[-4.620718788220817, -4.707849402711191, -5.060207152276589, -5.710057559726279]","[0.34514151349499156, 0.3163419986255471, 0.22239746255060197, 0.11611902532885947]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 2, 3, 0, 0, 1, 0, 0, 3, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-6.131831968407576, -5.717081330115051, -6.749928335868272, -7.670774428608194]","[0.3060377676063946, 0.46333908737716667, 0.16494501079178958, 0.06567813422464913]","[0, 3, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 1, 3, 3, 1, 1, 2]",7.7943708621290835,0.8772267186299089
45,"[-3.4390457308035205, -3.7894066604437375, -4.545410329438605, -4.42382333459776]","[0.41515906823283477, 0.2924520770482596, 0.1373176898182258, 0.15507116490067985]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 3, 2, 1, 2, 1, 1, 3, 2, 3, 0, 0]",7.005731372948853,0.6361762627788179
46,"[-2.740899599760688, -2.8613049638712047, -2.5852781287816295, -3.4310384313127007]","[0.2811791650090252, 0.24928247717212026, 0.328525195965487, 0.1410131618533675]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 0, 1, 1, 3, 0, 0]",7.035461029529077,0.4639549763705661
47,"[-11.530398549746106, -11.03004470223109, -12.728913083032378, -12.425380862650593]","[0.2976578889613533, 0.4909285760484821, 0.08978610854827748, 0.12162742644188694]","[1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1]",8.202846991812178,1.0808978673382537
48,"[-5.581344561674486, -4.988127460804049, -6.344530356967423, -5.9725566684573055]","[0.25302254481188163, 0.4579205491325915, 0.11795377369831896, 0.1711031323572078]","[1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1]",7.225198356958853,0.8439671079456595
49,"[-16.180139237367126, -14.943219767248111, -17.361505650729473, -17.329602958938636]","[0.19729117248639355, 0.6796650753384224, 0.060540602587426495, 0.0625031495877575]","[3, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1]",7.085743767348439,1.177699278071331
50,"[-3.523675902030255, -3.553673841196219, -4.434166610663157, -3.4839405560424925]","[0.29297078365097956, 0.28431277437513786, 0.11786998334168038, 0.3048464586322022]","[0, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 1, 2, 2, 1, 1]",7.52369555016243,0.6260177097220234
51,"[-18.753187663550275, -17.782800533657557, -19.26691832889469, -19.684267767572656]","[0.21591961642702423, 0.5698045014824075, 0.12917596271021078, 0.08509991938035745]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2]",7.884435038975682,1.2122139994671204
52,"[-4.654641118341492, -4.630265922121682, -5.4849179641832055, -5.651687639164225]","[0.35341048197650277, 0.362130779543365, 0.15406173119028746, 0.1303970072898448]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 1]",7.992732602725667,0.7393339446602192
53,"[-5.383664161468692, -5.203428090055484, -6.469924132361564, -6.075519297660454]","[0.32942169528975784, 0.3944824884371189, 0.11117201736354962, 0.1649237989095736]","[3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 1, 3, 1, 1, 3, 0]",6.686461885277889,0.8250564872462552
54,"[-7.909179504527421, -8.208356919021533, -9.816311802702861, -9.281276995732048]","[0.46652495982362163, 0.3458946015337553, 0.06928159074744193, 0.11829884789518112]","[1, 0, 3, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0]",7.265830666936338,0.9736735198912696
55,"[-9.212287295229045, -9.532994764959241, -11.04481435932432, -11.033453251003095]","[0.48840498706081653, 0.35440399224652885, 0.07814904909525439, 0.07904197159740017]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 3, 0, 2]",7.93855388596589,1.0307664442529745
56,"[-4.330526265732186, -3.5549058344004356, -4.883152770331014, -3.847647500282048]","[0.18628533497328803, 0.40460043043028954, 0.10719536948959787, 0.30191886510682453]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-9.417215331572617, -9.640560539036066, -11.511647464550931, -10.506742299785175]","[0.44260430920038485, 0.3540120514547574, 0.05450236148317217, 0.14888127786168556]","[1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2]",6.991437411164583,1.0411199133163511
58,"[-11.458174071462633, -12.10268096858363, -13.367822806968233, -14.42889880743902]","[0.5799388014921285, 0.3044222403361332, 0.0859077329637308, 0.029731225208007372]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2]",7.498320476893815,1.1009943573033096
59,"[-7.465505539546039, -7.069678567968866, -8.398236458472834, -8.566551410000187]","[0.31137001351194904, 0.46257510391741763, 0.12251715244151806, 0.10353773012911531]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 1]",7.842471215326724,0.9489003539653992
60,"[-6.239130328468319, -6.959578419631466, -7.771557249440453, -7.185227913956696]","[0.4782862397515638, 0.2327026108449576, 0.10331498827478092, 0.1856961611286976]","[0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7.772014161039579,0.9069084059085676
61,"[-17.118484740322216, -14.50107220684621, -21.8410312514984, -16.772901607037774]","[0.06202729447171148, 0.8497881261511487, 0.0005515780155774351, 0.08763300136156248]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-8.865276419116295, -8.554501216185775, -10.324750908362693, -11.364944090893415]","[0.3732801462315695, 0.509334210351526, 0.08673475866548393, 0.030650884751420512]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-6.2358240586920575, -5.754770705349437, -7.387994280745682, -7.208807569865241]","[0.30196139045691234, 0.4885063724715355, 0.09540480470585555, 0.11412743236569663]","[0, 3, 1, 2, 1, 0, 3, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3]",7.549645121853074,0.8867508949948146
64,"[-9.008222419962877, -9.13407234213864, -11.001288483461698, -12.408853307268053]","[0.4874775927665376, 0.4298319866661787, 0.06643195975707006, 0.016258460810213683]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",7.199423303626688,1.035340415275421
65,"[-6.235278703107391, -5.81320901759679, -6.332154266537173, -7.004332130442869]","[0.256658010558195, 0.3914329302827203, 0.23296050600711157, 0.11894855315197307]","[0, 2, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 0, 3, 2, 1, 1, 3, 0, 0, 3, 1, 3, 1, 0, 1, 2]",8.187458731386986,0.8702296221161675
66,"[-14.634805190180549, -15.639436268074904, -19.645591687925474, -17.740414009554108]","[0.705396410886019, 0.2583018473005, 0.00470193173625404, 0.031599810077227036]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -58.35586213864959, -78.84297390375063, -90.98736736318496]","[3.965166498371684e-05, 0.9999603470686904, 1.2663191917493784e-09, 6.734418840343004e-15]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-12.824670899735906, -11.54520195725633, -15.287087063402273, -17.019011725058522]","[0.21299074582345476, 0.7656442684771103, 0.018152940421092813, 0.003212045278342054]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.996121154408536,1.110836089640976
69,"[-8.266933375867888, -9.101421616841817, -10.403902919755017, -11.068897507237637]","[0.6200399708800922, 0.2691572292350558, 0.07317211466839553, 0.03763068521645655]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-3.4006490221336207, -4.497021769445472, -5.4884964946820425, -5.306096677599376]","[0.6223587164330187, 0.20791802547229535, 0.07714364230487636, 0.09257961578980965]","[3, 1, 0, 2, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-19.44223035880055, -16.458519315372612, -23.433532018797745, -22.855497263847994]","[0.048048223947978044, 0.9494816608957243, 0.0008877221422329362, 0.001582393014064878]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-21.1951456608869, -18.232638475976504, -26.04573860171722, -29.14372405822702]","[0.04912896085638631, 0.9504693164931296, 0.0003843720767047153, 1.735057377933349e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.22862549051028,1.2409554402068494
73,"[-5.183476129326621, -4.668984964574248, -5.887454103592358, -5.474589630048807]","[0.25543881764132864, 0.4272947620965507, 0.1263435704119832, 0.19092284985013747]","[3, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1]",6.973790039280867,0.8117929901318122
