Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.407791266873415]","[0.0004524565395388912, 0.10269330246127478, 0.19151795605805472, 0.7053362849411317]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.695232480249848, -5.839717387554499, -5.244076600324042, -4.851749600660222]","[0.17360982536299727, 0.15025374391872043, 0.2725893031135935, 0.4035471276046889]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.1779280367599005, -4.17794423822079, -2.7487610985928024, -3.7161245978225894]","[0.12883050668773036, 0.128828419462223, 0.5378956471578668, 0.20444542669218]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -1.9869729717861784, -2.8113874883046632, -1.889198637815264]","[0.09160984622242557, 0.35746425573347423, 0.156745090218826, 0.3941808078252742]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0]",7.719582224639954,0.6971038164599994
5,"[-2.3805858889627727, -2.948854063810118, -3.1251735515003976, -3.0015808958429266]","[0.3877704618479921, 0.21967416856650687, 0.18416386074796587, 0.20839150883753513]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-8.608723046467219, -9.714974864419114, -7.520774694373231, -7.7192225676296164]","[0.14852466925193414, 0.04913144460153804, 0.4408476802161388, 0.361496205930389]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.596245675976366, -3.5519442631595863, -2.7174608089665275, -3.4058151384564512]","[0.1765836132047178, 0.18458238707480862, 0.4252083824526103, 0.21362561726786342]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.381388324362899, -3.3525292867328647, -3.911168669496401, -3.1361311234657316]","[0.2566759008822372, 0.264191241528791, 0.1511139001142848, 0.3280189574746872]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.209794859627838, -8.877051118953982, -7.916631159481397]","[0.12798042476682092, 0.14439591359541085, 0.20140195102098238, 0.5262217106167859]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-6.261246745360508, -5.4419372716724075, -6.05943167024689, -5.659909257681831]","[0.15830019178334104, 0.3591724560428155, 0.19369955121799007, 0.28882780095585353]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1]",8.879380733840446,0.9431620413379672
11,"[-7.164048319141306, -6.3652218529141935, -7.642460502574993, -7.542373765432074]","[0.22086244913376657, 0.4909619215140578, 0.13688318833066668, 0.151292441021509]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-4.751975317391235, -3.5069586960651025, -4.93918020403109, -3.4564894433211535]","[0.11166900117887421, 0.3878256063236108, 0.09260417827348186, 0.40790121422403325]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0]",7.580314092750541,0.7961442293915612
