Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.199183586132587, -13.419567466621357]","[0.0005500807767066033, 0.008992963028601713, 0.1429729984801667, 0.8474839577145249]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.059634573718493, -5.23981737744928, -4.849804751264925]","[0.07705554572623864, 0.13935446427730977, 0.3163464539030234, 0.46724353609342806]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.9305856375795476, -3.7101095126282275]","[0.11459410972346838, 0.08948998603047495, 0.35426468842248515, 0.44165121582357153]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-3.8763605437260025, -3.4802571911458875, -2.812362467172648, -2.721753248972962]","[0.11686701793017926, 0.1736670641878436, 0.33867290719091664, 0.3707930106910605]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-3.9996456312266666, -4.592179283071378, -3.1267594019016647, -3.0039347719680443]","[0.15029949571056855, 0.08310428705909267, 0.35978843237948094, 0.4068077848508579]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.705714604245605, -7.689918861632175]","[0.02244610893036532, 0.14929753705005358, 0.22018958912710115, 0.6080667648924799]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.8050631175053455, -4.8933949818083455, -3.5544936065571195, -3.391996607307849]","[0.10508260052557768, 0.09619860420498544, 0.3669832561755563, 0.4317355390938805]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.373119047274962, -4.900740859504308, -3.9190495648630836, -3.1345824133510543]","[0.326185102939391, 0.07079888191594252, 0.1889598395011183, 0.4140561756435482]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-9.720143171466646, -9.997427061271434, -8.704745636154493, -7.634084147148305]","[0.07954553854567287, 0.06028273713572111, 0.21958232186590687, 0.6405894024526992]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0]",8.756153407297056,1.0816296661886786
10,"[-6.731423861828193, -5.82801651870038, -6.228929326070453, -5.03344710233588]","[0.09448472986604076, 0.23318813540651778, 0.15616806521899299, 0.5161590695084485]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-7.09410351204335, -6.3807456460074725, -8.541826705198154, -8.037351619759708]","[0.27282906261318346, 0.5567984475415257, 0.06414346797556233, 0.1062290218697285]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-4.666596882997759, -4.341247751394921, -4.904659923630217, -4.537591055529947]","[0.2319989843727296, 0.3212058277396738, 0.18285069642671575, 0.2639444914608808]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0]",7.580314092750541,0.7961442293915612
13,"[-7.712844834981794, -7.8587055739162, -8.829692902718802, -9.211900996749844]","[0.4140908932343048, 0.3578896718338672, 0.13553601940562793, 0.09248341552620012]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -19.497305704190712, -25.11413354686856, -18.04084684872445]","[0.11383728625102868, 0.16737816574515021, 0.000608613338686259, 0.7181759346651349]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.3409391338514025, -6.400519180694875, -9.494640019348328, -8.205226039444062]","[0.24399393760989008, 0.6248823126713607, 0.0283164382703573, 0.10280731144839186]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 3]",5.745037849537402,1.0368585847083132
16,"[-8.673201130178981, -8.241687859666406, -9.809881158595, -9.566814804454003]","[0.3058438250531256, 0.47087274005187435, 0.09813995455581681, 0.1251434803391834]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-24.776965496984428, -23.431626591484598, -29.65339664271265, -28.829512991706473]","[0.20557140584581698, 0.789288852060011, 0.0015673123940653294, 0.003572429700106503]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-17.73397336827498, -17.33466947216442, -18.16480711066536, -17.863417104437996]","[0.2487972161500202, 0.37090355446663825, 0.16170997116946365, 0.21858925821387798]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 3, 0]",7.682197894844013,1.2427205960295504
19,"[-13.280962872556861, -13.322197772798239, -14.561555531794214, -13.433825253142134]","[0.32302620401175575, 0.3099771380897368, 0.08976012080731871, 0.2772365370911888]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3]",8.267417080774237,1.1542635288598555
20,"[-5.414677306817746, -6.154193282180143, -7.9594070857263315, -7.314625958002144]","[0.5863673808769204, 0.27989948248746244, 0.04602647360302232, 0.08770666303259489]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-5.340094684963379, -5.098372371521431, -6.255137607781317, -6.339720806598917]","[0.3287357479619179, 0.41862542393033453, 0.13165848137483963, 0.1209803467329079]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 2]",8.992098658598785,0.874351882894116
22,"[-6.702260282891348, -6.184850714132707, -8.76462496134889, -8.024368974031997]","[0.32558425027084525, 0.5462249189079699, 0.0413989940860167, 0.08679183673516809]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2]",7.7124637362060895,0.9478858855152064
23,"[-4.024012629996391, -5.148362665650734, -5.795575308357697, -6.239084190798579]","[0.6234117522279284, 0.20252375399104897, 0.10602177956698941, 0.06804271421403317]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-4.102958354584858, -3.9546772503929875, -4.9314677256922, -5.0708501389218705]","[0.33597389612395384, 0.38967558944414527, 0.14671971935753805, 0.12763079507436284]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 1, 3, 0, 3, 2, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-3.451593431977977, -4.590391850895687, -5.893069125287914, -5.542178901293553]","[0.6532316056812637, 0.2091670734099764, 0.056852264513441234, 0.08074905639531868]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-10.132132125208523, -10.280356347782252, -13.255820753911596, -11.308191086754455]","[0.4515234339581061, 0.38932055432682827, 0.019864587924610683, 0.13929142379045492]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7.359206204661867,1.102758401205385
27,"[-6.564854596371695, -5.867455807332504, -8.12326253542923, -7.951938901085628]","[0.2882845651729697, 0.5790256950245583, 0.060675508164941175, 0.07201423163753083]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 2]",7.793192792459995,0.9313309123524264
28,"[-7.351460097696899, -7.517627133566944, -9.53698822627791, -8.241877210380254]","[0.42197518405870893, 0.357372791517343, 0.04743775251152607, 0.17321427191242203]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 1, 3, 2, 2]",6.9749598108451245,0.9776378121370736
29,"[-7.96392320710015, -7.708512144422269, -10.310768704769366, -9.771631370035049]","[0.3920504240479677, 0.5061340357374268, 0.03750765204240388, 0.06430788817220169]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1]",7.461365735740037,1.016360640659309
30,"[-2.5986510635569715, -1.9049471571929475, -4.134252969343392, -4.305327266544568]","[0.2942987479700291, 0.5889252745872136, 0.06337018579124401, 0.05340579165151328]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 0, 1, 0, 3]",6.156585671485684,0.6041489995841609
31,"[-5.899713471861109, -5.732047613478917, -7.905712664123933, -7.240109300181824]","[0.3877758678799666, 0.45856102091738493, 0.05216586325586114, 0.10149724794678738]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0]",6.7810161895440455,0.935115878213428
32,"[-2.419316709049623, -2.7307568940725115, -3.620193310819203, -3.6593277132965056]","[0.4305329210182836, 0.3153186161633783, 0.12956040117777923, 0.12458806164055869]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 1]",7.246502881114624,0.5075448352339345
