Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
35,"[-1.9043830997857008, -1.5371447239499971, -3.8745354549592275, -3.3078290204884073]","[0.35349100282956664, 0.5103498184759525, 0.049289233913048874, 0.08686994478143198]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0]",7.868840250432629,0.671244106823226
36,"[-6.561214962313757, -6.155870158134639, -8.344901619330281, -8.251555185995977]","[0.3505950079680872, 0.5258292488221649, 0.05890612510400615, 0.06466961810574172]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-9.34418175432738, -9.165520942217237, -12.28693908027232, -11.138276763584091]","[0.4141450131105918, 0.4951580466741537, 0.021833791964563663, 0.06886314825069077]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0]",7.992812530812263,1.076774779015189
38,"[-13.359896775467842, -13.385852046030154, -19.11434601380841, -16.761621984896927]","[0.4972989043258937, 0.4845574460060647, 0.0015757668207811958, 0.01656788284726042]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-5.242960238934868, -4.946887738761272, -7.574725771311183, -7.341960701626598]","[0.3899744367615896, 0.5243470060242846, 0.03787592393418608, 0.047802633279939694]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0]",6.224354130077268,0.9663439373130612
40,"[-1.7026146916198603, -2.8479603778965923, -3.251142817451421, -4.064819563290712]","[0.6154274849720719, 0.19577605658877187, 0.13081563925196174, 0.057980819187194506]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-6.98406819538614, -6.751523844143453, -10.783954886780178, -10.15050396949763]","[0.42986101962570566, 0.542401389027249, 0.00961741247376987, 0.01812017887327542]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-4.545657712431358, -4.536917690158375, -5.354916188940317, -5.778227199419847]","[0.3642312010246985, 0.36742854189620794, 0.16215138223591297, 0.10618887484318054]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-2.7588307646597787, -2.7037684860234164, -4.678778394193932, -4.417195933145946]","[0.4177683328371322, 0.44141670114188697, 0.06125095380850348, 0.07956401221247743]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0]",8.003895404013116,0.7796577654322719
44,"[-3.7549165129685314, -4.647881219131045, -5.924581046192513, -5.5904495084927674]","[0.594111949198234, 0.24325324522965167, 0.06785704650450752, 0.09477775906760678]","[0, 3, 1, 2, 1, 0, 1, 0, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-1.5716723583771697, -1.0410605907065063, -2.900832597442884, -2.806985000715981]","[0.3071804713002404, 0.5221981935421987, 0.0813105024958243, 0.08931083266173656]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8218468653786901, -1.4936196317526598, -1.7284186600718068, -1.7087520843705868]","[0.21709990511493407, 0.3014441846387865, 0.23836088413973217, 0.24309502610654732]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 0]",7.035461029529077,0.4639549763705661
47,"[-8.741437679855748, -8.88489104950168, -12.056687677557381, -12.055795245746316]","[0.5157181712182559, 0.44679821263400454, 0.01873344518156381, 0.018750170966175733]","[1, 3, 0, 2, 0, 1, 1, 2, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-4.209317605172271, -4.165503336405762, -5.616948893410042, -5.537920876255602]","[0.39148788162591514, 0.40902195324456997, 0.09580580450967267, 0.10368436061984218]","[1, 2, 0, 3, 0, 0, 0, 0, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-13.689909921250045, -13.150480368056682, -15.036846621918073, -16.23646488158692]","[0.3275021591630007, 0.5616754551296611, 0.08516222332025139, 0.025660162387086776]","[3, 0, 2, 1, 0, 1, 2, 0, 1, 1]",7.085743767348439,1.177699278071331
50,"[-1.525427887832834, -2.250691867853921, -2.9557716551013584, -2.6254839434588444]","[0.48631607983478947, 0.2354726574597332, 0.11633977625289925, 0.1618714864525781]","[0, 1, 2, 3, 1, 1, 0, 1, 2, 0]",7.52369555016243,0.6260177097220234
51,"[-16.66484914367464, -16.372015649920993, -19.783060711553414, -19.684267767572656]","[0.41096699510967893, 0.55078602875044, 0.01817962278298855, 0.020067353356892272]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-3.673424414661138, -3.1749783648357806, -4.587047161347562, -4.37590081787025]","[0.28227959404504993, 0.46467772362331433, 0.11321348694734366, 0.13982919538429195]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 3]",7.992732602725667,0.7393339446602192
53,"[-4.4289977057909224, -3.1347329155668593, -5.021350562899809, -4.979875657599016]","[0.17307683325580517, 0.6314384110427534, 0.09571574042280774, 0.09976901527863372]","[3, 1, 2, 0, 0, 1, 2, 0, 1, 1]",6.686461885277889,0.8250564872462552
54,"[-7.312804868203232, -5.323324064541496, -8.636335850066317, -6.535344039901233]","[0.09298977582246434, 0.6799167426390479, 0.024753293920437354, 0.20234018761805034]","[1, 0, 3, 2, 2, 0, 1, 0, 1, 3]",7.265830666936338,0.9736735198912696
55,"[-9.499920764573064, -6.797132531432858, -10.32057395095992, -8.956606700553738]","[0.055300175974926105, 0.8251492869556689, 0.024340044220069055, 0.09521049284933589]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-3.2801597489057936, -1.973822783630728, -3.393209137118525, -3.4831761847215077]","[0.15620133160199137, 0.5767925833538908, 0.13950443238659344, 0.12750165265752428]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-7.363714114151127, -8.696248087950716, -11.569793287029182, -10.691983346822965]","[0.7607063337681238, 0.20068036419228233, 0.011338094099270564, 0.027275207940323405]","[1, 3, 0, 2, 0, 0, 1, 1, 1, 0]",6.991437411164583,1.0411199133163511
58,"[-10.411114153721, -11.045302132127627, -13.923792115355734, -14.596856080495543]","[0.6347619012166615, 0.3366561191629785, 0.018926669427172815, 0.009655310193187192]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 0]",7.498320476893815,1.1009943573033096
59,"[-6.799394131627033, -4.855633961507794, -8.20587781561804, -8.568114409335939]","[0.11904023995872788, 0.8314920661569826, 0.029165249147990024, 0.020302444736299483]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1]",7.842471215326724,0.9489003539653992
60,"[-6.3514846801271165, -5.426634352616432, -7.700879635593983, -7.163656462491814]","[0.2366986611036813, 0.5968335044649014, 0.06139896046825795, 0.10506887396315925]","[0, 1, 3, 2, 0, 3, 0, 0, 0, 0]",7.772014161039579,0.9069084059085676
61,"[-15.925361470216203, -14.066477076889493, -21.8410312514984, -18.460836965252874]","[0.133360088988948, 0.8557149334889591, 0.0003596525416960075, 0.010565324980396912]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-7.516471759647913, -8.546087624367708, -10.105502518275552, -11.364944090893415]","[0.687971216530739, 0.2457048787593735, 0.05166167661763416, 0.014662228092253338]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 0]",7.039531351690715,1.0155563013639164
63,"[-4.892085576326453, -5.566332880059424, -7.38424840159018, -6.504186497029193]","[0.5581170796349295, 0.28438286793137213, 0.04617349514236521, 0.1113265572913331]","[0, 3, 1, 2, 1, 0, 3, 2, 0, 0]",7.549645121853074,0.8867508949948146
64,"[-9.235637321894618, -8.844453569633451, -11.001288483461698, -12.408853307268053]","[0.3715159752553066, 0.5493718955390493, 0.06355722643119356, 0.015554902774450572]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 1]",7.199423303626688,1.035340415275421
65,"[-5.474823760785775, -5.062264971918387, -6.318184241437617, -5.382295175352623]","[0.24765440004599878, 0.3741261406215318, 0.10655632785948682, 0.27166313147298266]","[0, 2, 3, 1, 1, 0, 1, 0, 3, 1]",8.187458731386986,0.8702296221161675
66,"[-14.371105140376622, -14.623105621898608, -19.645591687925474, -16.56608521822273]","[0.5280595730736957, 0.41043132692670903, 0.0027039740401108834, 0.05880512595948439]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -59.83970030702726, -78.84297390375063, -90.98736736318496]","[0.00017483381717867293, 0.9998251605992828, 5.583508741715458e-09, 2.969368758715798e-14]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-11.783717123512082, -12.306747541500503, -15.287087063402273, -17.019011725058522]","[0.6141967867395809, 0.3640477201603407, 0.01848473832995191, 0.0032707547701264416]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0]",7.996121154408536,1.110836089640976
69,"[-8.174869787283026, -8.364004143682687, -10.403902919755017, -9.998301199309907]","[0.4769221045547064, 0.39473664393756536, 0.05133229274099161, 0.07700895876673662]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 0]",7.881595978954078,1.0101587167898156
70,"[-3.4218664208423446, -4.191508202994512, -4.299754457738333, -4.1915518569668135]","[0.4269859310734508, 0.19777089845018334, 0.17748090532306532, 0.1977622651533005]","[3, 1, 0, 2, 1, 0, 1, 1, 3, 1]",6.874889876351768,0.7250959006036357
71,"[-17.43496260615003, -17.437430038686344, -23.433532018797745, -22.855497263847994]","[0.49889178918574845, 0.4976623247870127, 0.0012383994803610017, 0.002207486546877886]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1]",7.65875354573667,1.218839589675543
72,"[-19.66668266866861, -18.209143438805167, -26.04573860171722, -29.14372405822702]","[0.18878076329975238, 0.8108844690873441, 0.0003203088559486962, 1.4458756954869034e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1]",7.22862549051028,1.2409554402068494
73,"[-4.063256760457448, -4.992623737401136, -5.887454103592358, -5.252800652457163]","[0.5374868300254726, 0.21220170912931557, 0.08672194052021985, 0.16358952032499213]","[3, 1, 0, 2, 1, 1, 1, 2, 0, 1]",6.973790039280867,0.8117929901318122
74,"[-5.799995854558252, -5.158783450315762, -5.760400285017496, -6.925168770486691]","[0.2345343459222989, 0.44532949478268, 0.24400717026408023, 0.07612898903094077]","[0, 3, 2, 1, 2, 1, 1, 1, 2, 1]",6.153261785144965,0.9013709507206914
75,"[-8.347231376990749, -7.412762673048161, -10.445870071519497, -9.870588282554886]","[0.25730338563422966, 0.6550585241282137, 0.031551375420657855, 0.05608671481689881]","[0, 3, 1, 2, 3, 1, 1, 0, 1, 2]",9.13010647246985,0.9953758306346024
76,"[-4.400442835693293, -3.2458365959959137, -4.225781767538987, -5.083363574719757]","[0.17039386641649287, 0.5406212051232887, 0.20291226361850737, 0.08607266484171114]","[0, 1, 2, 3, 2, 1, 3, 1, 0, 0]",7.139863372829298,0.7718198365047306
77,"[-21.716733257686137, -18.072756095661873, -25.64708229647687, -22.977546334623213]","[0.025286562433235772, 0.9670500842424841, 0.0004965476078043161, 0.007166805716475899]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-7.148744248828958, -7.443571284744897, -9.19286970750162, -9.620938618306088]","[0.5105809696617779, 0.380209416758734, 0.06611685950327757, 0.0430927540762106]","[3, 0, 2, 1, 0, 3, 0, 1, 0, 0]",8.0306781172559,0.9981167121730457
79,"[-13.118710560442533, -12.453887977021488, -12.532037983963983, -12.727646115001773]","[0.1607537390200338, 0.3125286691076447, 0.289034540759731, 0.23768305111259055]","[0, 3, 2, 1, 2, 3, 2, 0, 1, 2]",7.336805363473268,1.1755334962117894
