Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -10.97943709924471, 16.651092223153956]","[0.3333333333332222, 0.3333333333332222, 3.3349730482660473e-13, 0.3333333333332222]",[2],7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8864797902372737e-17, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.7828806820208065,1.268505389743675
2,"[16.651092223153956, -5.839717387554499, 16.651092223153956, 16.651092223153956]","[0.3333333333143609, 5.691729313548807e-11, 0.3333333333143609, 0.3333333333143609]",[1],7.816278727024291,0.9400192538212973
3,"[16.651092223153956, -2.3505988451899347, 16.651092223153956, 16.651092223153956]","[0.3333333327118522, 1.8644432406982097e-09, 0.3333333327118522, 0.3333333327118522]",[1],6.753657101839275,0.8414790142317506
4,"[16.651092223153956, 16.651092223153956, -1.1454618893098345, 16.651092223153956]","[0.3333333312593167, 0.3333333312593167, 6.22204996981073e-09, 0.3333333312593167]",[2],7.719582224639954,0.6971038164599994
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3203367329957716]","[0.33333333159206757, 0.33333333159206757, 0.33333333159206757, 5.223797286250885e-09]",[3],7.450784928534697,0.7444956224889614
6,"[-7.980711175935854, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.6899434966578475e-12, 0.3333333333311034, 0.3333333333311034, 0.3333333333311034]",[0],7.960685851104412,1.0949829081126512
7,"[-2.0202961621174307, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.594166214625984e-09, 0.33333333246861124, 0.33333333246861124, 0.33333333246861124]",[0],7.8361375261772865,0.7956984079052442
8,"[16.651092223153956, -1.6664418145406252, 16.651092223153956, 16.651092223153956]","[0.3333333321014955, 3.6955134651161153e-09, 0.3333333321014955, 0.3333333321014955]",[1],6.508261605655751,0.7683218870371865
9,"[16.651092223153956, -7.230118724557297, 16.651092223153956, 16.651092223153956]","[0.3333333333286097, 1.4171003637586787e-11, 0.3333333333286097, 0.3333333333286097]",[1],8.756153407297056,1.0816296661886786
10,"[-4.11111011952001, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.206039254794193e-10, 0.3333333332264653, 0.3333333332264653, 0.3333333332264653]",[0],8.879380733840446,0.9431620413379672
11,"[16.651092223153956, 16.651092223153956, -4.554402462666457, 16.651092223153956]","[0.3333333332647327, 0.3333333332647327, 2.0580191761922773e-10, 0.3333333332647327]",[2],6.722461445463811,1.0037048806657909
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7073394099839463]","[0.3333333321508584, 0.3333333321508584, 0.3333333321508584, 3.5474247283149693e-09]",[3],7.580314092750541,0.7961442293915612
13,"[16.651092223153956, -5.134780359930015, 16.651092223153956, 16.651092223153956]","[0.33333333329493847, 1.1518462134268204e-10, 0.33333333329493847, 0.33333333329493847]",[1],8.042942972735805,1.007468025439867
14,"[16.651092223153956, 16.651092223153956, -15.166939154357712, 16.651092223153956]","[0.3333333333333316, 0.3333333333333316, 5.0638786877071284e-15, 0.3333333333333316]",[2],7.827322235009574,1.2728641021792115
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.371923937815695]","[0.3333333332509997, 0.3333333332509997, 0.3333333332509997, 2.470010693680198e-10]",[3],5.745037849537402,1.0368585847083132
16,"[16.651092223153956, 16.651092223153956, -5.319878169604885, 16.651092223153956]","[0.33333333330142634, 0.33333333330142634, 9.572106932909812e-11, 0.33333333330142634]",[2],7.316928406681986,1.0351344216750802
17,"[-23.74425479732067, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.53679483413119e-19, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.904557347497518,1.3202335565796897
18,"[-16.14890308991846, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8968010193426803e-15, 0.3333333333333327, 0.3333333333333327, 0.3333333333333327]",[0],7.682197894844013,1.2427205960295504
19,"[16.651092223153956, 16.651092223153956, -9.247312236394329, 16.651092223153956]","[0.33333333333270493, 0.33333333333270493, 1.8851442962600433e-12, 0.33333333333270493]",[2],8.267417080774237,1.1542635288598555
20,"[-3.7784133999986027, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.4715406678895914e-10, 0.333333333184282, 0.333333333184282, 0.333333333184282]",[0],7.327293012610054,0.9300788934710577
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5232101461947085]","[0.333333332810379, 0.333333332810379, 0.333333332810379, 1.568863037942133e-09]",[3],8.992098658598785,0.874351882894116
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.3619969989782312]","[0.3333333331072944, 0.3333333331072944, 0.3333333331072944, 6.781168406601013e-10]",[3],7.7124637362060895,0.9478858855152064
23,"[16.651092223153956, -2.5111823080006754, 16.651092223153956, 16.651092223153956]","[0.33333333280405103, 1.5878470078751829e-09, 0.33333333280405103, 0.33333333280405103]",[1],6.674152544757304,0.8523180245073354
24,"[16.651092223153956, 16.651092223153956, -1.331370309553977, 16.651092223153956]","[0.3333333316111744, 0.3333333316111744, 5.1664769250759385e-09, 0.3333333316111744]",[2],7.342081602003821,0.7252118152447415
25,"[16.651092223153956, -1.7329424798943134, 16.651092223153956, 16.651092223153956]","[0.3333333321807492, 3.457752604549783e-09, 0.3333333321807492, 0.3333333321807492]",[1],8.059496809603363,0.7679909378598895
26,"[16.651092223153956, -7.8045105503771275, 16.651092223153956, 16.651092223153956]","[0.3333333333306737, 7.978943855128094e-12, 0.3333333333306737, 0.3333333333306737]",[1],7.359206204661867,1.102758401205385
27,"[16.651092223153956, -3.693219175350605, 16.651092223153956, 16.651092223153956]","[0.33333333317102704, 4.869188263915593e-10, 0.33333333317102704, 0.33333333317102704]",[1],7.793192792459995,0.9313309123524264
28,"[16.651092223153956, -6.637036782076114, 16.651092223153956, 16.651092223153956]","[0.33333333332478554, 2.5643235714528873e-11, 0.33333333332478554, 0.33333333332478554]",[1],6.9749598108451245,0.9776378121370736
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.487210197735517]","[0.3333333332599649, 0.3333333332599649, 0.3333333332599649, 2.2010537438343415e-10]",[3],7.461365735740037,1.016360640659309
