Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -18.065243841893526, -16.40738920834184, -13.423150542649969]","[0.000614030850611969, 0.009084553674035737, 0.04767609915585731, 0.942625316319495]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.774109431079311, -6.912495982043813, -5.238788505989, -4.849654913000048]","[0.07482236620964415, 0.06515247569800289, 0.34738642563314875, 0.5126387324592042]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.82771233221923, -5.105734969717261, -3.9303012635379067, -3.712874310099781]","[0.13774868299762352, 0.10431427836088662, 0.33793107543346446, 0.42000596320802525]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.023885329628187, -3.222854479184443, -2.8121764499654756, -2.7236114684663626]","[0.2269842623126587, 0.18603066700669293, 0.28050444336805636, 0.30648062731259207]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 1, 3, 3, 1, 2, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 0, 3, 0]",7.719582224639954,0.6971038164599994
5,"[-4.315760497265425, -4.224445170717237, -3.1268094869052603, -3.006448568901648]","[0.11009731297776207, 0.12062420448455925, 0.36151937941519097, 0.4077591031224877]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.473353468123777, -8.706245065764788, -7.72852810370925]","[0.024142148101851946, 0.10991331387366424, 0.2367016297462703, 0.6292429082782136]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-4.363183638547924, -4.806538670543877, -3.5529575945233414, -3.3974738572535546]","[0.15344608938586116, 0.09849386521234586, 0.3450106686411613, 0.40304937676063174]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.1323002456208506, -4.779589439948353, -3.5289004231572085, -3.139048733146254]","[0.3498401500560966, 0.06736914620736444, 0.23530349723404884, 0.34748720650249004]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.93596715982158, -9.712888654420551, -8.28952373971542, -8.047046985448837]","[0.071171149697296, 0.08895815056928758, 0.3692710604478599, 0.47059963928555665]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-6.320980593321703, -6.508403327965114, -6.272250573573206, -6.215627344317548]","[0.25061820850459304, 0.20778584642381454, 0.26313329245438694, 0.2784626526172055]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 3, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0]",8.879380733840446,0.9431620413379672
11,"[-6.976632291971527, -6.179384563981351, -8.113156233933557, -7.513350927962452]","[0.2424230479987107, 0.5380395444566995, 0.07780147502664572, 0.14173593251794397]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.2506204309669195, -4.559770185559163, -5.399466110763201, -4.1106847708110115]","[0.31237572280732734, 0.2293059065242779, 0.09902387901930053, 0.3592944916490943]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 3, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3]",7.580314092750541,0.7961442293915612
13,"[-8.00838226750435, -7.467431702116843, -8.82334592196339, -8.902249486620898]","[0.2801618811570967, 0.4812169213987485, 0.12401517394434136, 0.11460602349981346]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 0]",8.042942972735805,1.007468025439867
14,"[-19.811536030615574, -18.54241211340078, -25.11413354686856, -18.62204992479308]","[0.12741928769674435, 0.45332397374029304, 0.0006343753977354493, 0.41862236316522716]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-7.642358103536749, -6.537944440167538, -9.860751008377434, -8.224495077977464]","[0.21344983000610934, 0.6440751940026664, 0.02321988240684304, 0.11925509358438112]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-8.267486982735942, -8.594195730796898, -11.22669820404254, -9.190116145885389]","[0.4606965400384982, 0.33229755370457453, 0.023891633631178254, 0.18311427262574892]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0]",7.316928406681986,1.0351344216750802
