Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.385765504994536]","[0.00044545929894175334, 0.10110515049032857, 0.18855613077738573, 0.7098932594333439]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.695232480249848, -5.839717387554499, -4.287838833998733, -4.847974427671503]","[0.12071459826058684, 0.10447461885508742, 0.4931545992816451, 0.2816561836026806]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3]",7.816278727024291,0.9400192538212973
3,"[-3.234810537032443, -4.17794423822079, -2.7487610985928024, -2.8801512735771584]","[0.22517548371483057, 0.08768460344818373, 0.36610839995108513, 0.32103151288590054]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.8604025751356934, -2.811522984428075, -1.7623782450702783]","[0.1331837618354958, 0.3482172021798282, 0.1345190762688534, 0.3840799597158226]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1]",7.719582224639954,0.6971038164599994
5,"[-2.253970906612001, -1.484242183837045, -2.2920210728366786, -2.1639603758988977]","[0.19171665601612356, 0.4139508532803569, 0.18455884687829113, 0.20977364382522845]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-8.339312254481964, -9.714974864419114, -7.520774694373231, -7.693162109919192]","[0.18422875263980296, 0.04654946899126326, 0.41768007406501306, 0.3515417043039207]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3]",7.960685851104412,1.0949829081126512
7,"[-2.7030225828301835, -3.749820974940201, -2.7174608089665275, -2.448673901602329]","[0.2757596152662685, 0.09680814515652902, 0.2718067405002295, 0.35562549907697294]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0]",7.8361375261772865,0.7956984079052442
8,"[-2.4236218166225885, -3.3525292867328647, -3.263806524230799, -2.1670804628233946]","[0.3206085909506897, 0.1266355867502657, 0.13838453957709226, 0.41437128272195234]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-8.23996192218601, -9.209794859627838, -9.35207535512588, -8.236613337040481]","[0.36881808775182573, 0.13983604062782384, 0.12129069500574025, 0.37005517661461024]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0]",8.756153407297056,1.0816296661886786
10,"[-5.609880966286044, -5.859279578421956, -6.05943167024689, -5.659909257681831]","[0.29687804546578933, 0.23134794230323283, 0.18938286924826597, 0.28239114298271206]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3]",8.879380733840446,0.9431620413379672
11,"[-5.854648214707664, -5.38532929858978, -7.642460502574993, -7.542373765432074]","[0.33884862027409074, 0.5417866969421731, 0.0566981267300322, 0.06266655605370396]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-3.3622762733309077, -2.6123602052682293, -4.93918020403109, -3.4564894433211535]","[0.23620978472664783, 0.5000141492729114, 0.04880420112617228, 0.2149718648742684]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1]",7.580314092750541,0.7961442293915612
13,"[-7.588575066424701, -7.453027681935742, -9.05214495013721, -8.44411307565876]","[0.35693550308994987, 0.40874949483514394, 0.08259797943088505, 0.1517170226440213]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1]",8.042942972735805,1.007468025439867
14,"[-18.503202844130108, -18.657623708776715, -25.11413354686856, -18.897400346038335]","[0.3948701995630702, 0.3383687366065434, 0.0005313291399386314, 0.2662297346904479]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-6.41597232484613, -6.877114364817415, -7.848620701870397, -7.674300447113925]","[0.4643888637294919, 0.29282648424535157, 0.1108384673823021, 0.1319461846428543]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3]",5.745037849537402,1.0368585847083132
16,"[-7.939831504427592, -8.50889143946397, -9.809881158595, -8.597986364022049]","[0.4468316761227882, 0.25293234076997256, 0.06886391467379477, 0.23137206843344454]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-24.660368275525734, -25.13519505554236, -29.65339664271265, -28.829512991706473]","[0.6081824787329955, 0.37828511599448184, 0.004126570189035391, 0.009405835083487293]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1]",7.904557347497518,1.3202335565796897
