Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.41524235091414, -13.418282530762902]","[0.0005651660262747771, 0.00923958333854244, 0.11835060305213271, 0.87184464758305]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.78062045559164, -6.2761572290359675, -5.239966428069098, -4.850813656616774]","[0.07036348101330107, 0.11652870290457783, 0.3284315420069319, 0.4846762740751891]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.9305868599692717, -3.711478935852286]","[0.11466346122929881, 0.08954414470671873, 0.3544786534747721, 0.4413137405892104]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.766323941940061, -3.424944883832186, -2.8128030419960472, -2.724823640303453]","[0.1276294695410191, 0.17956016895800062, 0.33117674202971575, 0.3616336194712646]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-4.345286515310002, -4.425038056922058, -3.127162529671461, -3.0046180812870293]","[0.10957964851947545, 0.1011799006518998, 0.37047117973448146, 0.4187692710941432]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.70401640852399, -7.713154241537516]","[0.022755389745991034, 0.15135468041387667, 0.22360294038470827, 0.602286989455424]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.699986958358475, -4.8929453403289624, -3.554435251425825, -3.3990123019706457]","[0.11571975924187088, 0.09541282635783402, 0.3638432367180032, 0.4250241776822918]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.6309675760662548, -4.779589439948353, -3.9190495648630836, -3.1357347857613913]","[0.5009793786945551, 0.05843663916448893, 0.13816974301537452, 0.3024142391255813]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-9.437699764849965, -9.997427061271434, -8.604401031424297, -7.883782008592981]","[0.11624898136873424, 0.06642058248201067, 0.2674768486359339, 0.5498535875133211]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-6.579199148378973, -6.034239801580501, -6.516123246572857, -6.063278759908725]","[0.1829884575094866, 0.3155705984830858, 0.19490241140077194, 0.3065385326066556]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-7.267768886686815, -6.0926950714886345, -8.37666791548377, -7.7243034624933715]","[0.19224192047832633, 0.6225527704668757, 0.06342483808251094, 0.12178047097228689]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 3]",6.722461445463811,1.0037048806657909
12,"[-4.5144866973013515, -4.448124435276856, -5.605464669228475, -4.372273712160371]","[0.2811102013325327, 0.3003982306937119, 0.09442149949293932, 0.32407006848081604]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-7.410274448503862, -7.657316578834304, -8.806078903264405, -9.211900996749844]","[0.45583593213406126, 0.35605699504886573, 0.11288035946860878, 0.07522671334846427]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2]",8.042942972735805,1.007468025439867
