Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -15.199183586132587, -13.426031102631406]","[0.0004953907360626617, 0.1124380050884945, 0.12875836050521153, 0.7583082436702313]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.231271043058087, -5.240645002200072, -4.850576462862199]","[0.07883729956685968, 0.12009030666338007, 0.3233935673137026, 0.4776788264560576]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2]",7.816278727024291,0.9400192538212973
3,"[-4.764074636494322, -5.3194522144688134, -3.9293955024857925, -3.709680810152929]","[0.14818843473716725, 0.08503875498932051, 0.34143721300779806, 0.42533559726571407]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.8984468610419825, -2.811838516541808, -2.724520804179976]","[0.1627374689275994, 0.25522895595063616, 0.2783193939441114, 0.3037141811776529]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-3.2093560837614783, -4.405679179048782, -3.124099596801599, -3.0046926311604043]","[0.2763643223394911, 0.08354596074084922, 0.3009597367068993, 0.3391299802127605]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -8.698985794641514, -7.710872738246919]","[0.024402271804492975, 0.08725087947342318, 0.2409951263649147, 0.6473517223571692]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.5526060563419617, -3.3978683715539564]","[0.17243871554921095, 0.08914090707870284, 0.3407016844776434, 0.39771869289444284]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.3741450422056287, -4.025204513250826, -3.4910656880626054, -3.137619312268415]","[0.27188771437997256, 0.1417875336539261, 0.2418864788481351, 0.34443827311796626]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.842989362348144, -9.08405330266829, -7.262838049160779]","[0.09272516012654003, 0.05554130363988908, 0.11863635965193864, 0.7330971765816323]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2]",8.756153407297056,1.0816296661886786
