Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.199183586132587, -13.417373773232688]","[0.000549058889924514, 0.008976256773011823, 0.1427073970930081, 0.8477672872440555]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.059634573718493, -5.240369244918118, -4.849804751264925]","[0.07706899682123522, 0.1393787904970455, 0.3162271128652484, 0.46732509981647086]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.9305856375795476, -3.7081910209550615]","[0.11449700281477235, 0.08941415232555205, 0.3539644849579625, 0.44212435990171317]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.8763605437260025, -3.4802571911458875, -2.812362467172648, -2.72144687242415]","[0.1168537410446673, 0.17364733443201294, 0.3386344316526988, 0.370864492870621]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-3.9996456312266666, -4.592179283071378, -3.1267594019016647, -3.004263558664865]","[0.15031959810106238, 0.08311540216511665, 0.3598365536824079, 0.406728446051413]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.705714604245605, -7.69518469209952]","[0.02251802160014661, 0.14977585534184962, 0.22089503082576253, 0.6068110922322413]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.8050631175053455, -4.8933949818083455, -3.5544936065571195, -3.3935788141072476]","[0.10515437414751913, 0.0962643098709565, 0.36723391344284745, 0.43134740253867687]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.373119047274962, -4.779589439948353, -3.9190495648630836, -3.1345824133510543]","[0.32323762825850055, 0.07919533149112962, 0.18725236010486226, 0.4103146801455074]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1]",6.508261605655751,0.7683218870371865
9,"[-9.720143171466646, -9.997427061271434, -8.704745636154493, -7.59286518081533]","[0.07745757893535231, 0.058700399236698814, 0.21381859171109527, 0.6500234301168536]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3]",8.756153407297056,1.0816296661886786
10,"[-6.731423861828193, -6.179334933923109, -6.228929326070453, -5.03344710233588]","[0.10149605059318953, 0.17628620080110147, 0.16775665095280465, 0.5544610976529044]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1]",8.879380733840446,0.9431620413379672
11,"[-7.09410351204335, -6.329089494187586, -8.541826705198154, -8.037351619759708]","[0.2650066256327812, 0.5695057309244482, 0.0623043741813111, 0.10318326926145939]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-4.666596882997759, -4.2931279413837995, -4.904659923630217, -4.537591055529947]","[0.2283827087513032, 0.33178650689112915, 0.18000051793288915, 0.25983026642467855]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-7.712844834981794, -7.805244039298021, -8.829692902718802, -9.211900996749844]","[0.40610921576035, 0.3702664654940394, 0.13292353791744582, 0.09070078082816488]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0, 1]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -19.497305704190712, -25.11413354686856, -18.16320284715621]","[0.12410173355558607, 0.18247027149366585, 0.0006634906091266319, 0.6927645043416215]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.400547055903335, -6.400519180694875, -9.494640019348328, -8.205226039444062]","[0.2331670309502751, 0.6338313711632303, 0.028721963370402996, 0.10427963451609146]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0]",5.745037849537402,1.0368585847083132
16,"[-8.673201130178981, -8.189566465168692, -9.809881158595, -9.566814804454003]","[0.2983279307082967, 0.4838756659080629, 0.09572823501457808, 0.12206816836906241]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-24.776965496984428, -23.3882907238268, -29.65339664271265, -28.829512991706473]","[0.19862806748859857, 0.7964057893099444, 0.0015143751666397422, 0.0034517680348172173]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-17.73397336827498, -17.33466947216442, -18.16480711066536, -19.10287145692525]","[0.2945386055329899, 0.4390942045507454, 0.19144036314423188, 0.07492682677203297]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 3, 0, 3]",7.682197894844013,1.2427205960295504
19,"[-13.280962872556861, -13.322197772798239, -14.561555531794214, -14.119092164304472]","[0.37453251638297785, 0.35940278561957745, 0.10407231208890322, 0.16199238590854154]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3]",8.267417080774237,1.1542635288598555
