Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.420969782802548]","[0.0004566736026915314, 0.1036504422172251, 0.1933029746067632, 0.7025899095733202]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.151364665571187, -5.839717387554499, -5.24279188377822, -4.853837748893054]","[0.11755459590741203, 0.16054112651368832, 0.29162701896815174, 0.430277258610748]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3]",7.816278727024291,0.9400192538212973
3,"[-4.06151815422618, -5.3194522144688134, -3.0972924752833544, -3.7161245978225894]","[0.18798609494196505, 0.05343328876086083, 0.49304166120677473, 0.2655389550903995]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.8161662755232006, -2.8113874883046632, -2.724520804179976]","[0.15923211724063674, 0.2711484092378294, 0.2724472708099416, 0.2971722027115923]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2093560837614783, -2.842272568485746, -3.124099596801599, -3.007871511607138]","[0.21027256419436066, 0.30353233013288816, 0.22898605370225986, 0.2572090519704913]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -8.68781068973865, -7.711402289302789]","[0.024344683601280833, 0.08704497153920254, 0.24312824808706468, 0.6454820967724519]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.754201998394279, -3.5513943624071755, -3.3941239066756017]","[0.16985388937904483, 0.10091797103158201, 0.3360015102810263, 0.39322662930834684]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.3755988730161386, -3.8164317810591566, -3.7536219886709583, -3.13427546731273]","[0.2776507120845731, 0.17866829467096365, 0.19025033863996116, 0.35343065460450207]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.288957385681387, -9.455211999931656, -7.533578639552457]","[0.11165658005085044, 0.11639004310029923, 0.09856264905515531, 0.6733907277936951]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1]",8.756153407297056,1.0816296661886786
10,"[-6.900602202693818, -6.068141802681738, -6.508444390140278, -5.200227626688536]","[0.09751209934414069, 0.22417721246480063, 0.14433460915341698, 0.5339760790376419]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3]",8.879380733840446,0.9431620413379672
11,"[-7.001549511395506, -6.398124421740988, -7.471253200556176, -7.283450573919699]","[0.23764788148803234, 0.434508357057463, 0.1485744826904837, 0.1792692787640209]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3]",6.722461445463811,1.0037048806657909
