Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -18.065243841893526, -16.40738920834184, -13.424044551178572]","[0.0006145485084728254, 0.009092212394468188, 0.0477162924254274, 0.9425769466716316]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.68429936584205, -6.912495982043813, -5.238706697664998, -4.849837320360317]","[0.08128693912764641, 0.06470178157804544, 0.34501159373258755, 0.5089996855617207]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 0, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.933811741768597, -5.105734969717261, -3.930607134108349, -3.713346207741753]","[0.1256626253720136, 0.1058134366116771, 0.34268283739659744, 0.42584110061971187]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.278039043051456, -3.178039604606722, -2.8121764499654756, -2.7236114684663626]","[0.18384034275829983, 0.20317488629157257, 0.2929290037463464, 0.3200557672037812]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 1, 3, 3, 1, 2, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-4.315760497265425, -4.166499678184598, -3.126818010452669, -3.006448568901648]","[0.10931103595379475, 0.12690746242556683, 0.3589344733292912, 0.4048470282913473]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 1, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.473353468123777, -8.7089699595614, -7.7272416950906955]","[0.024138144174292307, 0.10989508496773866, 0.23601837123295194, 0.6299483996250171]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-4.363183638547924, -4.879760024350397, -3.5534544543532864, -3.3974219867397295]","[0.15454406682693622, 0.09219472275999359, 0.3473067732131391, 0.40595443719993113]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 3, 2, 3, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.1035547799328396, -4.779589439948353, -3.423061806934306, -3.139048733146254]","[0.3473729740415428, 0.06499851320312533, 0.2523689310137388, 0.3352595817415931]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-9.93596715982158, -9.712888654420551, -8.222290815786948, -8.011350825558447]","[0.06825117208508022, 0.08530841596205936, 0.37874795268620587, 0.4676924592666545]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-6.270131066328394, -6.46572419110658, -6.272250573573206, -6.192372132855931]","[0.2563385102808038, 0.21079914317187326, 0.255795774320717, 0.2770665722266059]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 3, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 3, 1]",8.879380733840446,0.9431620413379672
11,"[-6.932520466211902, -6.158471610803999, -8.015899069216154, -7.513350927962452]","[0.24591702425246778, 0.5332780909120799, 0.0832306422455264, 0.1375742425899259]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0]",6.722461445463811,1.0037048806657909
12,"[-4.2163915388573425, -4.559770185559163, -5.232576990973071, -4.1106847708110115]","[0.3141849605410227, 0.22287324729837654, 0.11372649586043815, 0.3492152963001625]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 3, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2]",7.580314092750541,0.7961442293915612
13,"[-8.00838226750435, -7.432854370317071, -8.749153812012858, -8.770739017060516]","[0.2687174890359914, 0.4777982146515499, 0.12810997267651866, 0.12537432363594006]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 0, 2, 1, 3]",8.042942972735805,1.007468025439867
