Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.378038208077973]","[0.00044301967599625844, 0.10055143335920147, 0.18752347557352975, 0.7114820713912725]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.695232480249848, -5.839717387554499, -4.287838833998733, -4.012891148205015]","[0.08826986209740291, 0.07639473876315965, 0.360608319942556, 0.47472707919688145]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0]",7.816278727024291,0.9400192538212973
3,"[-3.234810537032443, -4.17794423822079, -2.7487610985928024, -2.745582632488938]","[0.21522305289148416, 0.08380907074944734, 0.3499269379897392, 0.35104093836932926]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.647971066749568, -2.811522984428075, -1.7623782450702783]","[0.1230429850073227, 0.3978447528815463, 0.12427662694339163, 0.35483563516773936]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-2.253970906612001, -1.484242183837045, -2.163651701541401, -2.1639603758988977]","[0.18698964042721464, 0.40374437369136473, 0.20466457541926886, 0.2046014104621518]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-8.339312254481964, -9.714974864419114, -7.520774694373231, -7.7057461772268]","[0.18504221784542696, 0.04675500896709267, 0.41952434756991297, 0.34867842561756746]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0]",7.960685851104412,1.0949829081126512
7,"[-2.4952174667811864, -3.749820974940201, -2.7174608089665275, -2.448673901602329]","[0.31912655202672313, 0.09101135061510944, 0.2555311696058055, 0.33433092775236184]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-2.4236218166225885, -3.3525292867328647, -3.3606085084867603, -2.1670804628233946]","[0.3247550464732929, 0.12827337451659382, 0.12724120067392386, 0.4197303783361895]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-8.057536831945068, -9.209794859627838, -9.35207535512588, -8.236613337040481]","[0.4122030524219126, 0.13022426062507628, 0.1129536491945078, 0.34461903775850333]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-5.609880966286044, -5.859279578421956, -6.05943167024689, -5.0583989992651]","[0.24078935386882966, 0.18763974769059844, 0.15360306838644247, 0.41796783005412946]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0]",8.879380733840446,0.9431620413379672
11,"[-5.736127798933452, -5.38532929858978, -7.642460502574993, -7.542373765432074]","[0.3658855325454776, 0.5196310456885938, 0.05437953173747942, 0.060103890028449125]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-3.3622762733309077, -2.400186870134096, -4.93918020403109, -3.4564894433211535]","[0.2112440294880102, 0.5528592267386051, 0.043645931576317326, 0.19225081219706738]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3]",7.580314092750541,0.7961442293915612
13,"[-7.588575066424701, -6.359837761498346, -9.05214495013721, -8.44411307565876]","[0.19710743127818237, 0.6734988049490729, 0.04561237370183114, 0.08378139007091356]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1]",8.042942972735805,1.007468025439867
14,"[-18.503202844130108, -18.657623708776715, -25.11413354686856, -19.624797970592233]","[0.4578719708710427, 0.3923556664509366, 0.0006161030150011599, 0.1491562596630196]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-6.41597232484613, -6.877114364817415, -7.848620701870397, -7.373598238617144]","[0.4438443524851229, 0.27987187342649267, 0.10593498601723052, 0.17034878807115378]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-7.939831504427592, -8.096633241476386, -9.809881158595, -8.597986364022049]","[0.39575819730826606, 0.33832320785839826, 0.060992673946871405, 0.20492592088646439]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-24.660368275525734, -25.11999858333224, -29.65339664271265, -28.829512991706473]","[0.6046798702418233, 0.3818656595121812, 0.004102804690539538, 0.009351665555455805]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0]",7.904557347497518,1.3202335565796897
18,"[-18.26833518386264, -15.826362158051433, -18.592198773113328, -19.509452071849022]","[0.07402960262109236, 0.8510220802212465, 0.05354923223168572, 0.021399084925975528]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.811971322843656, -10.750050993887212, -14.879141182456003, -14.672302518220581]","[0.10937071173197951, 0.8597687569674155, 0.013840142927599818, 0.017020388373005135]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-5.403609401974809, -4.311072280750383, -7.272621562851773, -7.386066066949099]","[0.23398182658733296, 0.6976939708265393, 0.036097777101529276, 0.03222642548459852]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-4.8182512574726815, -3.699383479350736, -5.182439714615589, -5.630796124996717]","[0.19231236244380948, 0.5887423878643796, 0.13361098498509977, 0.08533426470671109]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1]",8.992098658598785,0.874351882894116
22,"[-6.234939077714248, -5.570184176379471, -8.612548609692558, -7.526263906297438]","[0.30196041090131337, 0.5870152625258389, 0.028013495804529737, 0.08301083076831811]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.141756535598084, -3.3284562610001105, -5.795575308357697, -5.1001488002657345]","[0.26108530072282077, 0.5888358494750501, 0.04995029464425146, 0.1001285551578776]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1]",6.674152544757304,0.8523180245073354
24,"[-2.922275332982596, -3.1330329099140473, -3.1022094609017157, -3.8460567455083874]","[0.32869754156985975, 0.2662352787615851, 0.2745693508962285, 0.1304978287723265]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2]",7.342081602003821,0.7252118152447415
25,"[-2.4881340898623545, -3.406062445893057, -4.8227343671482314, -4.694748457564579]","[0.6225613656434064, 0.24861707138125264, 0.06029456250020159, 0.06852700047513927]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0]",8.059496809603363,0.7679909378598895
26,"[-9.015843342252726, -8.522101958093435, -13.255820753911596, -11.43094785302016]","[0.3646706095775783, 0.5974890102709886, 0.005254143981028906, 0.032586236170404057]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1]",7.359206204661867,1.102758401205385
27,"[-4.780116389078982, -4.966874357658052, -7.268000040126973, -5.995097795326501]","[0.452602214707658, 0.3754989436089797, 0.0376047350797731, 0.13429410660358915]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1]",7.793192792459995,0.9313309123524264
28,"[-7.161920775799419, -6.271660309247379, -8.072411776206078, -8.041317115125405]","[0.23512128899867799, 0.5726999722521973, 0.0945955565467675, 0.09758318220235725]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.652699994329148, -6.891709920679544, -8.47334799339462, -9.227585334577281]","[0.26402138662193275, 0.5651098762319491, 0.11620804902438502, 0.05466068812173319]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0]",7.461365735740037,1.016360640659309
30,"[-1.390756060658144, -2.174245181583589, -3.052161052412419, -2.476549149399829]","[0.5039521707220767, 0.2302100707782895, 0.09568641864502199, 0.17015133985461187]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1]",6.156585671485684,0.6041489995841609
31,"[-4.239479823577174, -5.35546124443071, -7.905712664123933, -7.136462266023683]","[0.7100478720203408, 0.23260714842073357, 0.018157787873069837, 0.039187191685855695]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-1.1305310315138355, -1.8545934557809671, -2.4929064343536664, -2.039331706669487]","[0.4664531616987679, 0.22612663796887725, 0.11943618461333023, 0.18798401571902473]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1]",7.246502881114624,0.5075448352339345
33,"[-8.359181879207222, -7.953677101824566, -11.029639312923846, -9.732312064401105]","[0.3542841810263116, 0.5314473532522503, 0.024523747372930456, 0.08974471834850756]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1]",6.996392243715125,1.0826335587378897
34,"[-11.959788639428552, -12.472521465429592, -16.544158828721436, -16.15327272468044]","[0.615702676709296, 0.3687177157567992, 0.006286434073746528, 0.00929317346015844]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1]",6.569214048623639,1.1680074612897842
