Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.391940504294066]","[0.00044741453799350227, 0.10154892782092033, 0.18938375366284005, 0.708619903978246]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.695232480249848, -5.839717387554499, -4.287838833998733, -4.849654913000048]","[0.12077171381320534, 0.1045240505367274, 0.49338793309437523, 0.281316302555692]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.064177350705714, -4.17794423822079, -2.7487610985928024, -2.8801512735771584]","[0.11253314627353896, 0.10043200428853219, 0.41933245915496764, 0.36770239028296126]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.9869729717861784, -2.811522984428075, -1.7623782450702783]","[0.1389355266005131, 0.3200688657814542, 0.14032850883362463, 0.4006670987844081]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1]",7.719582224639954,0.6971038164599994
5,"[-2.253970906612001, -1.9612180082259745, -2.2920210728366786, -2.1639603758988977]","[0.2274297541613993, 0.3047812530501425, 0.21893858387719334, 0.24885040891126484]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-8.513450615515522, -9.714974864419114, -7.520774694373231, -7.693162109919192]","[0.15948108432241515, 0.047961618319489904, 0.43035103785442314, 0.3622062595036718]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-2.7030225828301835, -3.749820974940201, -2.7174608089665275, -2.573928108708235]","[0.28780928861022215, 0.10103830237169581, 0.28368368786451303, 0.3274687211535691]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.5478458489082842, -3.3525292867328647, -3.263806524230799, -2.1670804628233946]","[0.2941733589163133, 0.13156299836448843, 0.14376910488799285, 0.43049453783120556]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-8.23996192218601, -9.209794859627838, -9.35207535512588, -8.055981366786966]","[0.34364237309705575, 0.13029075970421633, 0.11301132902790358, 0.41305553817082435]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3]",8.756153407297056,1.0816296661886786
10,"[-6.401892264282907, -5.859279578421956, -6.05943167024689, -5.659909257681831]","[0.16053939036477283, 0.2762073967842202, 0.22610509862252157, 0.33714811422848545]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0]",8.879380733840446,0.9431620413379672
11,"[-5.854648214707664, -5.536060473657114, -7.642460502574993, -7.542373765432074]","[0.3666428633517095, 0.5042015005902266, 0.061348821530280866, 0.06780681452778295]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-3.992522644510484, -2.6123602052682293, -4.93918020403109, -3.4564894433211535]","[0.14138679099572313, 0.56208988367455, 0.05486314292051512, 0.24166018240921175]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-7.588575066424701, -7.311124923666544, -9.05214495013721, -8.44411307565876]","[0.33599627624185974, 0.4434345523441888, 0.07775246024457612, 0.14281671116937536]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1]",8.042942972735805,1.007468025439867
14,"[-18.9494949181839, -18.657623708776715, -25.11413354686856, -18.897400346038335]","[0.2945934666190359, 0.39444019666817853, 0.0006193762832664581, 0.3103469604295191]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0]",7.827322235009574,1.2728641021792115
15,"[-6.41597232484613, -6.877114364817415, -7.496201411785877, -7.674300447113925]","[0.44361449072119785, 0.27972693107871105, 0.15061498828093053, 0.12604358991916043]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2]",5.745037849537402,1.0368585847083132
16,"[-7.939831504427592, -8.50889143946397, -9.809881158595, -8.208547421137302]","[0.4024900132814724, 0.22783241796815906, 0.06203015455881258, 0.30764741419155606]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3]",7.316928406681986,1.0351344216750802
17,"[-24.660368275525734, -24.649998581572227, -29.65339664271265, -28.829512991706473]","[0.49196275212009644, 0.4970907974748475, 0.0033380093935686385, 0.007608441011487367]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.26833518386264, -16.221939851645583, -18.592198773113328, -19.509452071849022]","[0.1025392732700603, 0.7936489311500599, 0.0741716713692353, 0.029640124210644523]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.811971322843656, -12.365819274758431, -14.879141182456003, -14.672302518220581]","[0.3515613828244386, 0.5492404782320689, 0.04448777656342314, 0.054710362380069176]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-5.410921055521355, -4.441582925020688, -7.272621562851773, -7.386066066949099]","[0.2544303714644111, 0.6707291066119989, 0.03954054897536967, 0.03529997294822028]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0]",7.327293012610054,0.9300788934710577
21,"[-4.8182512574726815, -5.0358076495856885, -5.182439714615589, -5.630796124996717]","[0.3397928073148816, 0.27335727780886887, 0.23607453571508535, 0.15077537916116407]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1]",8.992098658598785,0.874351882894116
22,"[-6.512561488989852, -5.570184176379471, -8.612548609692558, -7.517315731027043]","[0.24662936919927983, 0.6328693436852031, 0.030201740629121284, 0.09029954648639567]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.141756535598084, -5.142912179162441, -5.795575308357697, -5.1001488002657345]","[0.5148584458640192, 0.18918707813805333, 0.09850164294883745, 0.19745283304908998]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-2.922275332982596, -3.455609660641403, -3.1022094609017157, -3.8460567455083874]","[0.3547375097649697, 0.20810521209760605, 0.29632119342764035, 0.140836084709784]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-2.4881340898623545, -3.406062445893057, -4.8227343671482314, -4.829919104456543]","[0.6280024327742041, 0.25078993698117574, 0.060821525431553135, 0.060386104813066936]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3]",8.059496809603363,0.7679909378598895
26,"[-9.015843342252726, -10.092931286262512, -13.255820753911596, -11.43094785302016]","[0.692352096320757, 0.23580535362080307, 0.009975351739615803, 0.06186719831882414]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1]",7.359206204661867,1.102758401205385
27,"[-6.579113723883607, -6.258465525149869, -7.268000040126973, -5.995097795326501]","[0.21397783966941172, 0.29486589372803146, 0.1074457576763719, 0.38371050892618497]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-7.161920775799419, -7.651093438933111, -8.072411776206078, -8.041317115125405]","[0.41143908270827784, 0.2522670651964395, 0.16553290082592176, 0.17076095126936106]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.652699994329148, -8.221847257319274, -8.99961024011025, -9.227585334577281]","[0.4918641570314472, 0.2783989931191342, 0.12790557917188747, 0.10183127067753116]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1]",7.461365735740037,1.016360640659309
30,"[-1.7455685866712316, -2.174245181583589, -3.153693853306164, -2.476549149399829]","[0.4206260463884671, 0.273983419883397, 0.10288572656005099, 0.20250480716808492]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2]",6.156585671485684,0.6041489995841609
31,"[-5.452742802718935, -5.391725934283532, -7.905712664123933, -7.136462266023683]","[0.4283321898192468, 0.4552814992920882, 0.03685271074643899, 0.07953360014222612]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-1.709775669353594, -1.8545934557809671, -2.4929064343536664, -2.481796027462262]","[0.3591655259247873, 0.31074280323983655, 0.16412898165551382, 0.16596268917986245]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0]",7.246502881114624,0.5075448352339345
33,"[-7.6587257147460654, -9.303116064901056, -11.029639312923846, -9.732312064401105]","[0.7389767495812514, 0.1427187782457541, 0.025389935625206226, 0.09291453654778817]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-13.593863404581567, -12.472521465429592, -16.544158828721436, -16.15327272468044]","[0.23817210677706757, 0.7309430057530903, 0.012462175862370937, 0.018422711607471217]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-2.738196057226167, -1.7522053100806372, -3.8745354549592275, -3.678591928487834]","[0.2276902616036396, 0.6103160579433502, 0.07308672910497012, 0.08890695134804018]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0]",7.868840250432629,0.671244106823226
36,"[-6.561214962313757, -6.432081500951196, -8.344901619330281, -8.251555185995977]","[0.4015554153278668, 0.4569066056329192, 0.06746836946876203, 0.07406960957045179]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.896890714765568, -9.165520942217237, -12.28693908027232, -10.777343522687907]","[0.27900654327137436, 0.5797546557269375, 0.025564044911824145, 0.11567475608986394]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0]",7.992812530812263,1.076774779015189
38,"[-14.328074281285371, -14.269865294584266, -19.11434601380841, -16.761621984896927]","[0.4638208062334138, 0.4916205951192283, 0.003869891814141881, 0.04068870683321593]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-5.242960238934868, -5.913806518593701, -7.574725771311183, -7.465544101786557]","[0.582503231955425, 0.297819754901657, 0.05657511371302863, 0.06310189942988939]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1]",6.224354130077268,0.9663439373130612
40,"[-2.0463271088918153, -2.8479603778965923, -3.609757128373338, -4.064819563290712]","[0.5583885014020072, 0.25049067397377006, 0.11693578520309152, 0.0741850394211312]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0]",8.023469873297575,0.6914394013873685
41,"[-8.371259082327631, -7.610972943016642, -10.783954886780178, -10.15050396949763]","[0.29435770569962416, 0.6295982094434168, 0.026366648823587902, 0.04967743603337129]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-4.544787676715625, -4.536917690158375, -5.354916188940317, -5.883594870984868]","[0.3683431023697011, 0.3712533945930044, 0.16383934351522345, 0.09656415952207112]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3]",7.731043534515149,0.8644198647351897
43,"[-4.518972200503835, -3.540359637834967, -4.678778394193932, -4.417195933145946]","[0.17792939777158115, 0.47342778724872947, 0.15165081922333312, 0.19699199575635618]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-5.909423114727988, -4.647881219131045, -6.250483334049793, -5.5904495084927674]","[0.15111235429351763, 0.5335567957825544, 0.10744331530205052, 0.2078875346218773]","[0, 3, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0]",7.7943708621290835,0.8772267186299089
45,"[-2.9468844391056157, -1.3359966262808793, -2.900832597442884, -2.806985000715981]","[0.12188371398306952, 0.6103028070108794, 0.12762793429689054, 0.14018554470916064]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8220249875924837, -1.4936196317526598, -2.0786367202915628, -2.1029671206428064]","[0.25526533441237004, 0.35450019184137926, 0.19749076003100122, 0.1927437137152495]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0]",7.035461029529077,0.4639549763705661
47,"[-11.337463555179824, -9.51226450830769, -12.056687677557381, -12.055795245746316]","[0.12226844889872737, 0.7585570992147486, 0.059560637177044316, 0.059613814709479865]","[1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1]",8.202846991812178,1.0808978673382537
48,"[-5.4755505287858774, -4.050152452192493, -5.616948893410042, -5.537920876255602]","[0.14352985516421857, 0.5970143441038271, 0.12460449720760951, 0.13485130352434468]","[1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1]",7.225198356958853,0.8439671079456595
49,"[-15.613150524750633, -13.583492776205375, -15.036846621918073, -16.23646488158692]","[0.09151563519521695, 0.6965695068265878, 0.1628474278443857, 0.04906743013380968]","[3, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1]",7.085743767348439,1.177699278071331
50,"[-1.6538164945936602, -2.250691867853921, -2.9557716551013584, -3.091144145366992]","[0.4854155964546893, 0.26723543547219025, 0.13203278505911986, 0.11531618301400062]","[0, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 3]",7.52369555016243,0.6260177097220234
51,"[-17.086742397936742, -18.00086947064472, -19.783060711553414, -19.684267767572656]","[0.6481816476470119, 0.25983424404428274, 0.04372205491398714, 0.04826205339471816]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7.884435038975682,1.2122139994671204
52,"[-3.6467998635742465, -4.695421572051505, -4.587047161347562, -4.37590081787025]","[0.4497830520438552, 0.15761315605832377, 0.17565433570312997, 0.2169494561946911]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0]",7.992732602725667,0.7393339446602192
53,"[-4.4289977057909224, -5.347236619485224, -5.021350562899809, -4.951354328938143]","[0.3928706258556283, 0.15684239500550734, 0.21726710696494714, 0.2330198721739173]","[3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 3]",6.686461885277889,0.8250564872462552
54,"[-7.312804868203232, -8.021049420521909, -8.636335850066317, -6.2141702109077706]","[0.21013838559217987, 0.10349483834280859, 0.05593751760903619, 0.6304292584559753]","[1, 0, 3, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3]",7.265830666936338,0.9736735198912696
55,"[-9.499920764573064, -9.608619991955226, -10.32057395095992, -8.317148672471914]","[0.17855381621165992, 0.1601628034993026, 0.07858940239583374, 0.5826939778932038]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3]",7.93855388596589,1.0307664442529745
56,"[-4.471504592273812, -2.806654564797638, -3.623227311176983, -3.4831761847215077]","[0.0884389120638708, 0.4673890909559029, 0.20655967126178515, 0.237612325718441]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 2]",8.058465988917016,0.6825993713483189
57,"[-9.87614997754459, -9.299840124315727, -11.569793287029182, -10.691983346822965]","[0.29363583239929625, 0.5225131690679098, 0.05398450304696068, 0.1298664954858334]","[1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6.991437411164583,1.0411199133163511
58,"[-11.78510225328278, -11.045302132127627, -13.923792115355734, -14.596856080495543]","[0.3054904073681505, 0.6401602268650447, 0.03598954631932038, 0.01835981944748444]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7.498320476893815,1.1009943573033096
59,"[-6.799394131627033, -5.227273863511682, -8.20587781561804, -8.347542865368387]","[0.1593753777271975, 0.7676873501312348, 0.0390474901687052, 0.033889781972862486]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1]",7.842471215326724,0.9489003539653992
60,"[-6.212650626913309, -5.958349779694005, -7.700879635593983, -7.163656462491814]","[0.3446274563246841, 0.4444176813840768, 0.07780727907374094, 0.133147583217498]","[0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0]",7.772014161039579,0.9069084059085676
61,"[-15.925361470216203, -14.591924793867479, -21.8410312514984, -18.460836965252874]","[0.2050869413586608, 0.7781121533524725, 0.0005530893109588068, 0.01624781597790795]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-8.126871412374175, -8.394179765926191, -10.105502518275552, -11.364944090893415]","[0.5146853026484584, 0.3939591790735926, 0.07115955043895625, 0.02019596783899274]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-5.521103155291305, -5.455677495701714, -7.38424840159018, -6.35250296096317]","[0.37618925639560963, 0.4016246788556851, 0.058378467341308846, 0.1638075974073965]","[0, 3, 1, 2, 1, 0, 3, 2, 0, 0, 0, 1, 3]",7.549645121853074,0.8867508949948146
64,"[-8.891925752142452, -8.647000615541348, -11.001288483461698, -12.408853307268053]","[0.4117714861346357, 0.5260486435920531, 0.04995416169561439, 0.012225708577696861]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7.199423303626688,1.035340415275421
65,"[-5.474823760785775, -5.704353899316811, -6.256439985329428, -5.520792819433057]","[0.31175527057845703, 0.2478164502825561, 0.14267970120119458, 0.29774857793779214]","[0, 2, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3]",8.187458731386986,0.8702296221161675
66,"[-14.766707181329119, -14.34773404107021, -19.645591687925474, -16.56608521822273]","[0.3712770095915878, 0.564489385946496, 0.0028237447624646565, 0.06140985969945152]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -58.99274303444539, -78.84297390375063, -90.98736736318496]","[7.496179035186565e-05, 0.9999250358156488, 2.393986578103153e-09, 1.2731472775701984e-14]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-11.28711231005548, -12.136116894508334, -15.287087063402273, -17.019011725058522]","[0.6899417998923338, 0.295185113106552, 0.012637043900108842, 0.002236043101005357]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7.996121154408536,1.110836089640976
69,"[-8.616884569192312, -8.97688238269714, -10.403902919755017, -9.998301199309907]","[0.47250962789434214, 0.3296595020206362, 0.07912586184963225, 0.11870500823538939]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1]",7.881595978954078,1.0101587167898156
70,"[-3.3837744551500837, -4.191508202994512, -4.556205643151788, -4.274789531305487]","[0.4617402523775708, 0.20587491195576207, 0.1429609220707489, 0.18942391359591812]","[3, 1, 0, 2, 1, 0, 1, 1, 3, 1, 2, 0, 3]",6.874889876351768,0.7250959006036357
71,"[-16.941360489484712, -17.25303613030853, -23.433532018797745, -22.855497263847994]","[0.5758924828713665, 0.4216794131146207, 0.0008726239711489543, 0.001555480042863828]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7.65875354573667,1.218839589675543
72,"[-19.67476974842098, -17.94254858909547, -26.04573860171722, -29.14372405822702]","[0.15026331382880315, 0.849468058446112, 0.0002570255782863631, 1.1602146798658673e-05]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.22862549051028,1.2409554402068494
73,"[-4.83126882786641, -4.992623737401136, -5.887454103592358, -5.252800652457163]","[0.35028587715992665, 0.29808977616726184, 0.12182241106601735, 0.22980193560679413]","[3, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0]",6.973790039280867,0.8117929901318122
74,"[-5.932316495025907, -5.356974662445923, -5.596988308910167, -6.925168770486691]","[0.21994187855988584, 0.39099905991159195, 0.307566556952628, 0.08149250457589419]","[0, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1]",6.153261785144965,0.9013709507206914
75,"[-8.219484070381656, -7.412762673048161, -10.104522180268058, -9.870588282554886]","[0.2790014087351169, 0.6251166225264984, 0.042358907143838914, 0.05352306159454587]","[0, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 0]",9.13010647246985,0.9953758306346024
76,"[-4.3544714125098265, -3.6873367885134893, -4.225781767538987, -5.2238185329369315]","[0.22196533604985083, 0.43253180003317726, 0.25244940962790435, 0.09305345428906749]","[0, 1, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 3]",7.139863372829298,0.7718198365047306
