Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.270131066328394, -6.421831506392202, -6.272250573573206, -6.2056481433919135]","[0.254859161423386, 0.21898662269639277, 0.25431955763341896, 0.2718346582468023]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 0, 3, 2, 2, 0, 3, 3, 0, 3, 0, 1, 3, 0, 0, 3, 1, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-6.932520466211902, -6.481757385865032, -8.015899069216154, -7.513350927962452]","[0.28840110630626076, 0.4526482445552956, 0.09760938420248284, 0.1613412649359609]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 3, 1, 0, 3, 0, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.2163915388573425, -4.531601297810115, -5.232576990973071, -4.079744372144641]","[0.30882951632454053, 0.22533307447227638, 0.11178796925665743, 0.3540494399465256]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 3, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 1]",7.580314092750541,0.7961442293915612
13,"[-8.00838226750435, -7.518893279352913, -8.68152814642068, -8.770739017060516]","[0.277150402710575, 0.4521659764923212, 0.14137479013661505, 0.12930883066048873]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 0, 2, 1, 3, 2, 1]",8.042942972735805,1.007468025439867
14,"[-19.811536030615574, -18.42731708404373, -25.11413354686856, -18.53258257247078]","[0.11642035458560226, 0.4647159385839498, 0.0005796156145568416, 0.4182840912158911]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-7.6000678798012, -6.447227691501657, -9.860751008377434, -8.224495077977464]","[0.20802896694383424, 0.6588642520457159, 0.021693099304725835, 0.11141368170572406]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 3, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-8.361118377194895, -8.639342598048662, -11.22669820404254, -9.190116145885389]","[0.4443331307385055, 0.3364166275210361, 0.02530481638871115, 0.19394542535174714]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 0, 1, 1, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-25.31504282753617, -23.08323811773135, -29.65339664271265, -28.829512991706473]","[0.0965298823218335, 0.8993365560831403, 0.0012604878223098233, 0.0028730737727162294]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-17.803812253934602, -16.985832903910378, -18.781380683563892, -17.92880523276365]","[0.22101183921472994, 0.5007943917868365, 0.0831501360270273, 0.19504363297140637]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 3, 0, 3, 0, 1, 3, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3]",7.682197894844013,1.2427205960295504
19,"[-13.410985930475698, -12.617344612652339, -15.445778085182232, -13.530800736093498]","[0.23644984724853343, 0.5228933067653362, 0.03090580308463938, 0.20975104290149096]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 2, 1, 0, 0, 3, 3, 1, 3, 3, 2, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3]",8.267417080774237,1.1542635288598555
20,"[-5.413570913159815, -6.133708159244009, -7.9594070857263315, -7.905892399407273]","[0.6068658495282343, 0.2953527825282434, 0.0475828112747068, 0.05019855666881563]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-4.81629758805123, -4.802027380796285, -6.320647526425699, -6.695045279346784]","[0.4185299105980265, 0.4245452370631864, 0.09298130207330298, 0.06394355026548411]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 0, 0, 2, 1, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 0, 2, 1, 0, 1, 0, 1]",8.992098658598785,0.874351882894116
22,"[-6.135285533752109, -5.660605003325218, -9.430584629407093, -7.854992946025172]","[0.3541482709523191, 0.5692935466856641, 0.013123658244821835, 0.06343452411719513]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-3.8669210198552344, -4.795201585826024, -7.042900668739337, -6.0730079885358785]","[0.6463636789104734, 0.25546406395091115, 0.026987739409841022, 0.07118451772877439]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-3.6845618129025874, -3.4685869650403838, -5.207149806226186, -4.96071379109263]","[0.36518647904390883, 0.45322240826444693, 0.0796641865241932, 0.10192692616745097]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 1, 3, 0, 3, 2, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 1, 1, 1, 2, 1, 3, 3, 1, 0, 1, 1, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-2.5530430708876692, -4.392231635058296, -5.82310116602261, -5.486498332073103]","[0.7998954226190008, 0.12714045665184137, 0.030399400938934458, 0.04256471979022349]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0]",8.059496809603363,0.7679909378598895
26,"[-10.08485561595564, -10.019344500294029, -11.980692914506507, -12.102535538564561]","[0.42537611406448006, 0.4541760360523535, 0.06388831324128066, 0.05655953664188584]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.99960823639754, -5.323171175118048, -8.072578357254507, -7.848731372278916]","[0.30768813318677046, 0.6051786941702991, 0.03871072117242813, 0.048422451470502226]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1]",7.793192792459995,0.9313309123524264
28,"[-7.308975241705784, -6.6777687829881245, -9.418777101654518, -8.441851401442573]","[0.3009107340634487, 0.5656752299876142, 0.036489034698811526, 0.09692500125012547]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 1, 3, 2, 2, 0, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 3, 1, 1, 1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3]",6.9749598108451245,0.9776378121370736
29,"[-8.097298602790051, -7.87022632836094, -10.327000522306541, -9.983136786985256]","[0.3977435368943454, 0.4991365433803407, 0.04278148854527742, 0.06033843118003658]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 3, 1, 3, 3, 2, 0, 1, 3, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 3, 1, 3]",7.461365735740037,1.016360640659309
30,"[-2.903831863797358, -2.2833397669559683, -4.0708240947827665, -4.3023057414661325]","[0.2925586119727624, 0.5441130981465492, 0.09107403966752924, 0.07225425021315927]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-5.797408971764661, -5.64220209157798, -9.063324231224813, -8.21444066621356]","[0.43568286237681547, 0.5088338195187854, 0.016626525460417662, 0.038856792643981494]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-2.6301573657602964, -1.993394680797331, -3.635190861993017, -3.6635264964273544]","[0.27684037660927946, 0.5233255658931834, 0.10133254023975165, 0.0985015172577855]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 3, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 2, 1, 2, 0, 0, 1, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-9.605783509377433, -8.534452452830415, -11.951556644189619, -11.645771775851133]","[0.24125068311162917, 0.7042741009434905, 0.023105332544143098, 0.03136988340073729]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-13.200172787933404, -12.312241965122912, -16.992511886407385, -15.692885621826601]","[0.28285948141028544, 0.6873757356248055, 0.006376447625253608, 0.0233883353396554]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-2.911147359734411, -2.9114043099726232, -4.81517793751218, -4.848156147966355]","[0.4361394747115409, 0.43602742296609776, 0.06497038239182895, 0.0628627199305324]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 2, 1, 3, 0, 0, 1, 1, 0, 3]",7.868840250432629,0.671244106823226
