Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -13.43253593636524, -12.644546321560105, -10.547388217242347]","[0.002599788641002339, 0.047258542071107065, 0.10392017298710883, 0.8462214963007818]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.199183586132587, -13.421565443482516]","[0.0005510128496132228, 0.009008200967362953, 0.1432152560974195, 0.8472255300856044]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.059634573718493, -5.24003473146098, -4.84976194375655]","[0.07705930234712678, 0.13936125810228922, 0.3162931214113422, 0.4672863181392417]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.9310332682448914, -3.7081131212959755]","[0.11451119844996312, 0.0894252381239232, 0.35384994085153054, 0.44221362257458313]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-3.3121320205495683, -3.3197428358144667, -2.812193454553923, -2.721753248972962]","[0.18363078782719247, 0.18223851271897973, 0.30273738690487106, 0.33139331254895665]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-3.9996456312266666, -4.592179283071378, -3.125492136199861, -3.0030087905661507]","[0.15017438430928937, 0.08303510988882264, 0.3599447962468373, 0.4068457095550507]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.698709094643599, -7.696092250529007]","[0.02249547104452001, 0.1496258630904262, 0.22222517687713636, 0.6056534889879174]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.553894056016237, -3.392698420445005]","[0.17215930626623055, 0.08899646853512082, 0.3397118014474654, 0.39913242375118313]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.373085636065566, -4.900740859504308, -3.9995310880315706, -3.1340333322349907]","[0.33095298196603595, 0.07183135597075135, 0.17689049430649845, 0.4203251677567143]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-9.937030174430198, -9.842989362348144, -8.813766901009702, -7.684390554869995]","[0.06809071816942137, 0.07480477492783232, 0.20937024255902575, 0.6477342643437205]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2]",8.756153407297056,1.0816296661886786
