Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.199183586132587, -13.418767938791461]","[0.0005497081526615006, 0.008986871206449266, 0.14287614874592747, 0.8475872718949616]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.501890999060509, -6.2761572290359675, -5.240157267317832, -4.850980885558736]","[0.09093801067450401, 0.11396733167118289, 0.3211511243653219, 0.47394353328899114]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.930050094976058, -3.710666249427061]","[0.11460053198373714, 0.08949500136663072, 0.3544743279527495, 0.4414301386968825]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.766323941940061, -3.4802571911458875, -2.8125283946788784, -2.7235702692852333]","[0.12880386323349177, 0.1714612953531049, 0.33431590005531653, 0.36541894135808684]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-4.345286515310002, -4.50455975158981, -3.127162529671461, -3.0041919497727143]","[0.11041392585570854, 0.09415694612562177, 0.37329173732118587, 0.42213739069748385]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.703545875716747, -7.704329533465398]","[0.022632185447816817, 0.15053520215470687, 0.22249695652453366, 0.6043356558729428]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.699986958358475, -4.780253822378909, -3.554435251425825, -3.396571329874549]","[0.1143001275350121, 0.10548416243753113, 0.35937966542685157, 0.4208360446006051]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.371979522921998, -4.779589439948353, -3.9190495648630836, -3.1357347857613913]","[0.3236398390368968, 0.07920356992069912, 0.18727183935132033, 0.40988475169108374]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-9.437699764849965, -9.997427061271434, -8.704745636154493, -7.619644694192912]","[0.10191133829239372, 0.058228557112523574, 0.21209988758279275, 0.62776021701229]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0]",8.756153407297056,1.0816296661886786
