Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -12.644546321560105, -10.547388217242347]","[0.002656964621232415, 0.026305328450666885, 0.10620564252971218, 0.8648320643983886]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -15.199183586132587, -13.424251378224321]","[0.0004947224741750413, 0.11228633080786928, 0.1285846707311112, 0.7586342759868444]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.231271043058087, -5.239862547930452, -4.84976194375655]","[0.07878668883138308, 0.12001321296817188, 0.3234389373667353, 0.4777611608337099]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-4.764074636494322, -5.306503247634315, -3.9307933778836794, -3.7107349990856444]","[0.14816128813764004, 0.08613129808814932, 0.3408977993477405, 0.4248096144264701]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.7939995562358777, -2.8120920606572026, -2.722990311365316]","[0.15822881069651357, 0.27547921627130695, 0.27053992414960376, 0.2957520488825758]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-3.2081817819708194, -4.592179283071378, -3.125773244618677, -3.0046926311604043]","[0.28072964337719136, 0.07034379528561244, 0.3048441371755664, 0.3440824241616299]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.698985794641514, -7.710779272851677]","[0.022697289069887553, 0.15096823090184305, 0.22415683635371267, 0.6021776436745567]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.553431410502499, -3.3939644423758764]","[0.17221920206685568, 0.08902743122224664, 0.33998724749172154, 0.39876611921917615]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.374226401062922, -4.900740859504308, -3.4910656880626054, -3.137619312268415]","[0.2963873531131278, 0.06440252019201145, 0.2637041780546037, 0.37550594864025694]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-9.937030174430198, -9.842989362348144, -9.08405330266829, -7.114876073942694]","[0.04704054902927656, 0.05167896267243317, 0.11038638995219194, 0.7908940983460984]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3]",8.756153407297056,1.0816296661886786
