Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.42426010359092]","[0.000457730019389699, 0.10389021534465216, 0.19375013969135865, 0.7019019149445994]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.151364665571187, -6.231271043058087, -5.241182391014489, -4.853837748893054]","[0.12394320475154368, 0.11442471055719809, 0.3079710265908297, 0.4536610581004285]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1]",7.816278727024291,0.9400192538212973
3,"[-4.764074636494322, -5.3194522144688134, -3.928789396119992, -3.7109068150746385]","[0.14823500039237603, 0.08506547694877194, 0.3417515787989573, 0.42494794385989476]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -3.0107676720948073, -2.811581482303439, -2.724520804179976]","[0.16726097845913526, 0.23445349515499128, 0.28612919600636144, 0.3121563303795121]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-3.2093560837614783, -3.483116589947794, -3.124099596801599, -3.0043806771287147]","[0.24527806535018995, 0.18653744965968413, 0.267106916489352, 0.30107756850077394]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -8.68781068973865, -7.699261512153506]","[0.02415424144276947, 0.08636404125729846, 0.24122631873283185, 0.6482553985671002]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.5504423629797777, -3.3942006501717903]","[0.17206029100121126, 0.08894528333282825, 0.3406903517910653, 0.3983040738748952]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.37454980647819, -4.025204513250826, -3.6138593638998007, -3.13427546731273]","[0.2792926905572796, 0.14570814224303927, 0.219851153991551, 0.3551480132081301]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.842989362348144, -9.455211999931656, -7.338124056496795]","[0.10189024788023514, 0.061031085713271656, 0.08994161149650856, 0.7471370549099846]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1]",8.756153407297056,1.0816296661886786
10,"[-6.900602202693818, -6.068141802681738, -6.358399090061426, -4.976907973845826]","[0.08428176298607756, 0.19376109031512903, 0.14494706684816097, 0.5770100798506325]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3]",8.879380733840446,0.9431620413379672
11,"[-7.001549511395506, -6.210985282793683, -7.471253200556176, -8.037351619759708]","[0.23896181307614672, 0.526824770704807, 0.14939593628296866, 0.08481747993607754]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.645387512707934, -3.8402307199765153, -4.93918020403109, -4.740166670388016]","[0.2044131984331833, 0.45728197811786686, 0.1523759369127524, 0.18592888653619755]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0]",7.580314092750541,0.7961442293915612
13,"[-7.636004402239581, -7.222546506749623, -9.186708616480349, -8.288411507223502]","[0.3081733948243932, 0.46596964394938944, 0.06536313277869012, 0.16049382844752733]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -18.749749641123607, -25.11413354686856, -19.254747211703602]","[0.16710183124092173, 0.518865688291194, 0.0008933839408984171, 0.3131390965269858]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-7.347413159654963, -7.094378048874051, -9.494640019348328, -7.831249387363743]","[0.3309997547845127, 0.42630401642749643, 0.03866329788005734, 0.20403293090793356]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1]",5.745037849537402,1.0368585847083132
16,"[-8.584104943220112, -8.504356329238231, -9.809881158595, -9.517753252590898]","[0.36105496151221855, 0.39102785923303546, 0.10598037964871325, 0.1419367996060327]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1]",7.316928406681986,1.0351344216750802
