Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
55,"[-9.608054278379699, -9.259801599194937, -11.04481435932432, -10.93183137952811]","[0.3424170896554226, 0.4850646754952893, 0.08139138837184598, 0.09112684647744204]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-4.296448557603358, -3.553159594025259, -4.865242556945286, -4.003755007524905]","[0.19963744770957595, 0.41980567415887793, 0.11303629487373493, 0.26752058325781114]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 2, 0, 2, 2, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 2]",8.058465988917016,0.6825993713483189
57,"[-9.229142381011219, -9.60412089239144, -11.511647464550931, -10.572504013421991]","[0.4877336779030494, 0.33522133109438496, 0.04976263649940558, 0.12728235450316017]","[1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 0]",6.991437411164583,1.0411199133163511
58,"[-11.897127243066318, -11.97744873943913, -13.765714862918529, -14.218718910219998]","[0.45971127115443294, 0.4242305785020437, 0.07095252569136128, 0.045105624652162044]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2, 0, 3, 0, 2, 0, 2, 1, 1]",7.498320476893815,1.1009943573033096
59,"[-7.46817109879853, -7.185169324334412, -8.498039178550579, -8.514993698949585]","[0.32946617073252205, 0.4372370316839984, 0.11763723393306966, 0.11565956365040994]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 2, 0, 3, 1, 1, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-6.138597831328748, -6.856615702037925, -7.771557249440453, -7.185227913956696]","[0.4915967406665814, 0.2397605883479321, 0.0960337151707038, 0.17260895581478283]","[0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-17.118484740322216, -14.710410580730295, -21.8410312514984, -16.772901607037774]","[0.07388664505733611, 0.8210682651726953, 0.0006570373479208636, 0.10438805242204789]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-9.124928212130838, -8.41525356231007, -10.087446530078132, -11.364944090893415]","[0.2839524601716374, 0.5773689442095118, 0.10844992139192093, 0.030228674226929927]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1]",7.039531351690715,1.0155563013639164
63,"[-6.290721524903768, -6.020735131731511, -7.387994280745682, -7.049396920564616]","[0.3213354102935745, 0.42093223665496227, 0.10725537934881922, 0.15047697370264398]","[0, 3, 1, 2, 1, 0, 3, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0]",7.549645121853074,0.8867508949948146
64,"[-8.880036199625847, -9.245368284758896, -11.001288483461698, -12.408853307268053]","[0.542538499674539, 0.3765033575160599, 0.06504027973524597, 0.01591786307415523]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7.199423303626688,1.035340415275421
