Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -18.065243841893526, -16.40738920834184, -13.424327990786178]","[0.0006147127140867292, 0.00909464180776493, 0.0477290420830751, 0.9425616033950732]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.68429936584205, -6.912495982043813, -5.2386301579313095, -4.849837320360317]","[0.08128479255021834, 0.06470007297165206, 0.34502889027916234, 0.5089862441989673]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 0, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.933811741768597, -5.105734969717261, -3.9308923540944694, -3.713346207741753]","[0.12567490708511558, 0.10582377835224598, 0.34261859410401774, 0.42588272045862074]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.232638138206945, -3.178039604606722, -2.8121764499654756, -2.7236114684663626]","[0.190750434044335, 0.20145468730985694, 0.29044889322109024, 0.31734598542471787]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 1, 3, 3, 1, 2, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0]",7.719582224639954,0.6971038164599994
5,"[-4.315760497265425, -4.166499678184598, -3.126818010452669, -3.006495674620858]","[0.10931312057263383, 0.12690988261749606, 0.3589413183981222, 0.404835678411748]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 1, 2, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.473353468123777, -8.708494294291796, -7.7272416950906955]","[0.024135433947357957, 0.10988274596532482, 0.23610415096699783, 0.6298776691203194]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.363183638547924, -4.879760024350397, -3.5534544543532864, -3.397372836480172]","[0.15454098323108792, 0.09219288321176522, 0.3472998434503475, 0.4059662901067994]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 3, 2, 3, 2, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.075128779380727, -4.779589439948353, -3.423061806934306, -3.139048733146254]","[0.3538449335340416, 0.0643539371623071, 0.24986624351579548, 0.3319348857878558]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-9.93596715982158, -9.712888654420551, -8.161517502541123, -8.011350825558447]","[0.06666901060294694, 0.08333084274663206, 0.3931494791351735, 0.45685066751524744]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2]",8.756153407297056,1.0816296661886786
