Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -18.065243841893526, -16.40738920834184, -13.424054141129341]","[0.0006145540635641573, 0.009092294581748058, 0.0477167237475424, 0.9425764276071454]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.68429936584205, -6.742117312539155, -5.238490971576366, -4.850011919110954]","[0.08032273114596193, 0.07581034129066247, 0.3409926943778987, 0.502874233185477]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.933811741768597, -5.105734969717261, -3.9311589465865153, -3.7126861641680353]","[0.1256510501509517, 0.10580368976836174, 0.34246224460089947, 0.42608301547978716]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.232638138206945, -3.178039604606722, -2.8123191972246637, -2.7240069256661257]","[0.19078228128630786, 0.20148832170867478, 0.2904559211362733, 0.317273475868744]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 0, 2, 3, 0, 0, 3, 1, 3, 3, 1, 2, 3, 3, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 0, 3, 0, 1, 0, 0, 0, 2, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.223679594186098, -4.166499678184598, -3.126818010452669, -3.0063792829229063]","[0.11860068521356082, 0.12557989631866415, 0.35517969616896133, 0.4006397222988137]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 1, 2, 2, 3, 3, 0, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-10.780635680982769, -9.473353468123777, -8.708494294291796, -7.731805571507343]","[0.029648444371894563, 0.10958405392551553, 0.2354623538418875, 0.6253051478607023]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 0, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.363183638547924, -4.807847597555123, -3.553389761051862, -3.398155085867445]","[0.15353089709903422, 0.09841939337643091, 0.34505219943665383, 0.4029975100878811]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.0472868222939806, -4.779589439948353, -3.3253150558136033, -3.138528095491637]","[0.3512531505912818, 0.06212848457661523, 0.2659953843977514, 0.32062298043435156]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 0, 3, 2, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-9.93596715982158, -9.712888654420551, -8.111399079965793, -7.960379780197936]","[0.063853335123205, 0.07981147732473765, 0.39589811575049516, 0.46043707180156235]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3]",8.756153407297056,1.0816296661886786
