Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -12.644546321560105, -10.547388217242347]","[0.002656964621232415, 0.026305328450666885, 0.10620564252971218, 0.8648320643983886]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -15.199183586132587, -13.423428646466613]","[0.000494413757608541, 0.11221626192618014, 0.12850443136434525, 0.758784892951866]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.231271043058087, -5.240214769477706, -4.84976194375655]","[0.07879566382315227, 0.12002688428263579, 0.32336186686080887, 0.4778155850334031]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.764074636494322, -5.3194522144688134, -3.9307933778836794, -3.7107349990856444]","[0.14832565095458108, 0.08511749727655711, 0.3412759745330004, 0.42528087723586133]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.8984468610419825, -2.8120920606572026, -2.722990311365316]","[0.16267327301682674, 0.25512827443339997, 0.2781390743532258, 0.30405937819654744]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2093560837614783, -4.592179283071378, -3.125773244618677, -3.0046926311604043]","[0.28049258882621414, 0.07036697894201079, 0.30494460661573003, 0.34419582561604506]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.361873296384122, -8.698985794641514, -7.710779272851677]","[0.023531395189201804, 0.11976703361716287, 0.23239440993851615, 0.6243071612551192]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.553431410502499, -3.3965226723686808]","[0.1723948433961143, 0.08911822769658105, 0.3403339905457118, 0.3981529383615929]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.3742844916721215, -4.900740859504308, -3.4910656880626054, -3.137619312268415]","[0.2963752389309822, 0.06440362901781738, 0.26370871828062104, 0.37551241377057926]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-9.937030174430198, -9.842989362348144, -9.08405330266829, -7.188133534491651]","[0.04982409953909823, 0.0547369840149217, 0.11691833097689308, 0.778520585469087]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-6.900602202693818, -5.6185850831045965, -6.358399090061426, -4.7950864622982134]","[0.06879930608030219, 0.24794594989390079, 0.11832046772889594, 0.564934276296901]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1]",8.879380733840446,0.9431620413379672
11,"[-6.750858240486637, -5.9717208300201765, -7.471253200556176, -8.037351619759708]","[0.25365329512727874, 0.5528605309248557, 0.12341755899976527, 0.07006861494810028]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 1, 1, 0, 1, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.645387512707934, -4.6280253588264255, -4.93918020403109, -4.740166670388016]","[0.27229270249204046, 0.2770615693989801, 0.2029754241641699, 0.24767030394480957]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1]",7.580314092750541,0.7961442293915612
13,"[-8.002203853523806, -7.485439475480155, -8.99040192171088, -8.288411507223502]","[0.2631615291656634, 0.44121505119833326, 0.09796105040258801, 0.19766236923341543]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 0, 0, 1]",8.042942972735805,1.007468025439867
14,"[-19.882791306884517, -18.4511246982525, -25.11413354686856, -18.41003886920778]","[0.10468750632752075, 0.43818727657973305, 0.0005596954639645191, 0.4565655216287815]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.358571231521935, -6.804750877782275, -9.494640019348328, -7.831249387363743]","[0.2872460246583191, 0.4997757166385621, 0.033929006228637607, 0.17904925247448134]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-8.432271649243676, -8.511913042949555, -9.809881158595, -9.517753252590898]","[0.39787262280624475, 0.36741445540678314, 0.10033578404779249, 0.13437713773917967]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-24.632068032504474, -23.35595904172705, -29.65339664271265, -28.829512991706473]","[0.2171881835260232, 0.7781141016954567, 0.0014325206326028079, 0.003265194145917227]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-18.13559253371511, -17.263231462743416, -18.033684196895003, -19.509452071849022]","[0.21039506195522764, 0.5033813740734414, 0.23296665869890898, 0.05325690527242201]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-13.354963499942096, -13.062097288451753, -14.561555531794214, -14.102320769592017]","[0.3212237063233861, 0.43052439818609395, 0.09611503477269935, 0.15213686071782057]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 3]",8.267417080774237,1.1542635288598555
20,"[-5.420578929405525, -6.2196659618144015, -7.9594070857263315, -7.314625958002144]","[0.5955358987531997, 0.267835942428586, 0.047022843428928165, 0.08960531538928622]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-5.856500639474134, -5.433735934033869, -5.911366390819588, -6.407588000968131]","[0.2469678416932069, 0.3769161835834979, 0.23378277710142495, 0.14233319762187033]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 2, 3, 2]",8.992098658598785,0.874351882894116
22,"[-6.852041649150998, -6.3314168762002, -8.612548609692558, -7.401282713746256]","[0.2913392666964286, 0.4903469618632755, 0.05009802030667982, 0.168215751133616]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.45493895941353, -5.015553516457378, -5.795575308357697, -5.954746200936692]","[0.48644984186995677, 0.2776938476233517, 0.1272937550499746, 0.10856255545671693]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.896849597787559, -4.212181251946105, -5.003638914035143, -5.0870472633428205]","[0.4229533780129403, 0.30856431599771683, 0.13983632608138655, 0.12864597990795618]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 1, 3, 0, 3]",7.342081602003821,0.7252118152447415
25,"[-3.449930605537235, -4.399283943097902, -5.094499833220317, -5.542178901293553]","[0.5870279904836191, 0.2271746636693973, 0.11335259551950072, 0.07244475032748286]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0]",8.059496809603363,0.7679909378598895
26,"[-10.22929223615541, -9.750756152610277, -13.255820753911596, -11.308191086754455]","[0.3330930989744715, 0.5375157763668523, 0.016149571384385435, 0.11324155327429085]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0]",7.359206204661867,1.102758401205385
27,"[-6.575211594047735, -6.289658120846024, -7.48814693026684, -7.951938901085628]","[0.33509303271365914, 0.4458406833860096, 0.1344877163535472, 0.08457856754678406]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 3]",7.793192792459995,0.9313309123524264
28,"[-6.919055445733158, -7.606355512141473, -8.14451839140721, -7.718702307786134]","[0.44522774328325554, 0.22391933323298652, 0.13072854376236784, 0.20012437972139008]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2]",6.9749598108451245,0.9776378121370736
29,"[-8.253613814967654, -7.415088895179648, -10.65611066607714, -9.771631370035049]","[0.27604556910413414, 0.638480335686541, 0.0249798401717664, 0.060494255037558606]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1]",7.461365735740037,1.016360640659309
30,"[-2.772586399505621, -2.2934980152615596, -4.225078557183216, -3.3888950844373236]","[0.29511390874682725, 0.47649145848302177, 0.06905264988758422, 0.15934198288256674]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 2, 1, 1, 3, 3, 0, 0, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-5.653141131296177, -5.889445372513448, -7.905712664123933, -7.05630314716472]","[0.46718331235106764, 0.36886011175630323, 0.049114297291911926, 0.11484227860071725]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-2.5832330005347166, -2.3322756977901173, -3.6410253941902284, -3.6593277132965056]","[0.3363152120456981, 0.4322508772362032, 0.1167758701215543, 0.11465804059654448]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 1, 1, 2, 1]",7.246502881114624,0.5075448352339345
33,"[-8.38619159540287, -9.757022882814349, -10.660279736743275, -10.944240594369214]","[0.6972323045044897, 0.177024361693927, 0.07173871111341729, 0.05400462268816615]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 1]",6.996392243715125,1.0826335587378897
34,"[-13.76306133870978, -12.954168775167657, -16.544158828721436, -15.404542075734183]","[0.2856258699127485, 0.641350026350814, 0.017700365999052347, 0.05532373773738508]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-3.3849980713779306, -2.7132238053788873, -4.875040953733829, -3.9896084971500816]","[0.26814267186731505, 0.5249449828724702, 0.060429434610092925, 0.14648291065012176]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1]",7.868840250432629,0.671244106823226
36,"[-7.7000844115114795, -6.847394466997461, -9.223661175894726, -8.901968463684025]","[0.25876521036231764, 0.6070499462061806, 0.056392961943278884, 0.07779188148822305]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-9.821525996342451, -9.725918645610705, -12.28693908027232, -12.30118983477082]","[0.44070879067658786, 0.4849237535760026, 0.037448671478536234, 0.036918784268873364]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1]",7.992812530812263,1.076774779015189
38,"[-14.796473426397897, -14.682245103843645, -19.11434601380841, -14.654600929430487]","[0.304250443565081, 0.34106719556633147, 0.004055113196034778, 0.3506272476725527]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3]",6.786243992025195,1.1911246929538244
39,"[-7.082817133082696, -5.589589101265611, -8.213363627766753, -8.784523578956621]","[0.16787901712846265, 0.7473036653073002, 0.05420087700162678, 0.03061644056261061]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-3.6213642114628546, -3.2773633863964386, -4.855304252023348, -4.36396417264231]","[0.31470311383976174, 0.44391385516837106, 0.09162367125317841, 0.14975935973868879]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 3, 2, 0, 2, 0, 2, 2]",8.023469873297575,0.6914394013873685
41,"[-9.51647482686713, -8.15518960419102, -10.783954886780178, -10.414797542344038]","[0.17889099321193308, 0.6978902577487391, 0.05036500476261185, 0.07285374427671595]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0]",5.961564468679539,1.0444902103992086
