Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.46713629904463, -10.547388217242347]","[0.0021452509635715533, 0.02123909771131388, 0.27834447200558743, 0.6982711793195271]","[2, 0, 1, 3, 3, 3, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.39356806456265]","[0.0004479307259981663, 0.10166608614720701, 0.18960224817657984, 0.7082837349502149]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.876576694110052, -5.839717387554499, -4.287838833998733, -3.8859016678262526]","[0.0701479491813866, 0.07278179664959221, 0.34355404360472597, 0.5135162105642953]","[1, 3, 0, 2, 3, 2, 0, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-3.105867847764534, -2.3505988451899347, -2.7487610985928024, -2.745582632488938]","[0.16691395971226017, 0.3552236073063293, 0.23855149942399875, 0.23931093355741181]","[1, 2, 0, 3, 2, 0, 3, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.647971066749568, -1.8506272150688563, -1.7623782450702783]","[0.10248568193785172, 0.33137517593574967, 0.2705873717930288, 0.29555177033337]","[2, 3, 1, 0, 1, 2, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-2.253970906612001, -1.484242183837045, -2.163651701541401, -1.8198499003784703]","[0.17249380387833155, 0.3724452469847207, 0.18879854013599823, 0.2662624090009496]","[3, 2, 1, 0, 0, 3, 0, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-7.980711175935854, -9.714974864419114, -7.0260122617185115, -7.7057461772268]","[0.19642880617361622, 0.03467560339970249, 0.510300093006135, 0.2585954974205464]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-2.4952174667811864, -3.749820974940201, -2.3696919837338095, -2.448673901602329]","[0.2884690264859311, 0.08226816460233588, 0.32705004522798325, 0.30221276368374983]","[0, 2, 1, 3, 0, 3, 3, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-2.4236218166225885, -3.3525292867328647, -3.3606085084867603, -1.4668246848148063]","[0.22778334320239255, 0.08997100555801583, 0.0892470383365588, 0.5929986129030329]","[1, 3, 0, 2, 2, 1, 0, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-7.685947625858482, -9.209794859627838, -9.35207535512588, -6.758657105536008]","[0.254161851939277, 0.055374768217881794, 0.04803085165150375, 0.6424325281913374]","[1, 3, 0, 2, 3, 3, 1, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-4.11111011952001, -5.859279578421956, -6.05943167024689, -5.171597803106667]","[0.6013618569003599, 0.10469248992067302, 0.08570192556082727, 0.20824372761813978]","[0, 1, 3, 2, 2, 3, 2, 2, 3]",8.879380733840446,0.9431620413379672
11,"[-5.523216303531003, -5.195641739364651, -7.642460502574993, -7.542373765432074]","[0.3787178482844654, 0.5255083229620966, 0.04549249035345917, 0.05028133839997885]","[2, 1, 3, 0, 1, 3, 2, 2, 0]",6.722461445463811,1.0037048806657909
12,"[-3.495704616854103, -2.400186870134096, -4.93918020403109, -3.5687800106743737]","[0.193934986040247, 0.5800073211382895, 0.045789160473094434, 0.18026853234836918]","[3, 1, 0, 2, 3, 3, 0, 2, 1]",7.580314092750541,0.7961442293915612
13,"[-7.588575066424701, -5.963679591988423, -9.05214495013721, -8.44411307565876]","[0.14849240010453715, 0.7540278122660599, 0.03436243271767341, 0.06311735491172962]","[1, 3, 2, 0, 3, 2, 1, 3, 1]",8.042942972735805,1.007468025439867
14,"[-18.503202844130108, -17.284074801659028, -25.11413354686856, -19.624797970592233]","[0.2122537994943159, 0.7183168511240771, 0.0002856043045507375, 0.06914374507705619]","[2, 3, 1, 0, 3, 2, 1, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-6.41597232484613, -5.885673879108325, -7.848620701870397, -7.373598238617144]","[0.30103087506946036, 0.5115837367519052, 0.07184883926692939, 0.11553654891170508]","[3, 0, 1, 2, 3, 1, 0, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-7.939831504427592, -6.334445632529937, -9.809881158595, -8.597986364022049]","[0.15033744720613174, 0.7486475315415206, 0.023169407385152014, 0.07784561386719581]","[2, 0, 1, 3, 2, 1, 1, 2, 0]",7.316928406681986,1.0351344216750802
17,"[-23.789894798589224, -25.11999858333224, -29.65339664271265, -28.829512991706473]","[0.7850727454795876, 0.20761234153389865, 0.0022306087689249374, 0.005084304217588734]","[0, 3, 1, 2, 0, 3, 1, 0, 0]",7.904557347497518,1.3202335565796897
18,"[-18.26833518386264, -14.826046206851267, -18.592198773113328, -19.509452071849022]","[0.03005635302429752, 0.9395142917001165, 0.021741230145102302, 0.00868812513048383]","[0, 3, 2, 1, 0, 1, 2, 2, 1]",7.682197894844013,1.2427205960295504
19,"[-12.219052386946737, -10.642105398483626, -14.879141182456003, -14.672302518220581]","[0.16677474321604566, 0.8072158037707242, 0.011664560913270458, 0.014344892099959622]","[2, 3, 0, 1, 2, 0, 1, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-4.572622003457325, -4.1181550829325335, -7.272621562851773, -7.386066066949099]","[0.3700226966542609, 0.5829091058662117, 0.024867576010784133, 0.02220062146874339]","[0, 2, 3, 1, 0, 3, 1, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-4.8182512574726815, -3.5692823633622863, -3.2663245915935377, -5.630796124996717]","[0.1036158871213486, 0.3612822694993181, 0.4891246351173458, 0.04597720826198753]","[3, 1, 2, 0, 1, 0, 2, 3, 1]",8.992098658598785,0.874351882894116
22,"[-6.234939077714248, -4.743367915773741, -8.612548609692558, -7.526263906297438]","[0.17206518863435463, 0.7646701547911694, 0.01596284567744025, 0.04730181089703578]","[3, 1, 0, 2, 3, 2, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.141756535598084, -3.201526480999564, -5.795575308357697, -4.070324977853642]","[0.207213818719564, 0.5305855751550315, 0.03964371517947364, 0.22255689094593092]","[1, 2, 3, 0, 1, 0, 2, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-2.1193575560082043, -3.1330329099140473, -3.1828548634611877, -3.8460567455083874]","[0.5302227986471291, 0.19240873532796954, 0.1830574404015301, 0.09431102562337132]","[2, 3, 0, 1, 1, 0, 2, 0, 2]",7.342081602003821,0.7252118152447415
25,"[-2.2749732664739195, -3.406062445893057, -4.499547982384117, -4.694748457564579]","[0.6580087608302805, 0.2123273242247675, 0.07113955631101446, 0.05852435863393759]","[1, 3, 0, 2, 1, 0, 3, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-8.814606376473916, -8.52871612015107, -13.255820753911596, -11.43094785302016]","[0.41394194411205315, 0.5509345338206475, 0.004876907719317611, 0.030246614347981645]","[1, 0, 3, 2, 3, 1, 0, 1, 1]",7.359206204661867,1.102758401205385
27,"[-4.780116389078982, -4.424243882170428, -7.268000040126973, -5.995097795326501]","[0.35622345713938947, 0.5084824641467978, 0.029597046367924002, 0.10569703234588881]","[1, 2, 3, 0, 1, 0, 1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.379016468083799, -6.461540974629747, -8.072411776206078, -8.041317115125405]","[0.4358466433434581, 0.4013227391874914, 0.0801496199974868, 0.08268099747156377]","[1, 3, 2, 0, 1, 0, 0, 2, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.88886758618208, -6.891709920679544, -8.47334799339462, -8.835081249966729]","[0.21476878751698475, 0.5821450875971588, 0.1197111353457016, 0.08337498954015493]","[3, 1, 2, 0, 3, 1, 3, 1, 1]",7.461365735740037,1.016360640659309
