Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, 16.651092223153956, -10.97943709924471, 16.651092223153956]","[2.367412963729433e-15, 0.4999999999997487, 5.002459572398225e-13, 0.4999999999997487]","[2, 0]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, 16.651092223153956, 16.651092223153956, -11.572963735200496]","[2.8297196853551283e-17, 0.49999999999986183, 0.49999999999986183, 2.763237694719716e-13]","[0, 3]",7.7828806820208065,1.268505389743675
2,"[16.651092223153956, -5.839717387554499, 16.651092223153956, -3.1601289724795123]","[0.4999999993349602, 8.537593959453469e-11, 0.4999999993349602, 1.244703637514259e-09]","[1, 3]",7.816278727024291,0.9400192538212973
3,"[16.651092223153956, -2.3505988451899347, -2.259414730380982, 16.651092223153956]","[0.4999999970698355, 2.7966648498721613e-09, 3.063664342212596e-09, 0.4999999970698355]","[1, 2]",6.753657101839275,0.8414790142317506
4,"[16.651092223153956, 16.651092223153956, -1.1454618893098345, -1.0505356380417779]","[0.4999999902022418, 0.4999999902022418, 9.333074829900527e-09, 1.026244151229773e-08]","[2, 3]",7.719582224639954,0.6971038164599994
5,"[16.651092223153956, 16.651092223153956, -1.4568786841646328, -1.3203367329957716]","[0.4999999926643402, 0.4999999926643402, 6.8356238194138686e-09, 7.835695855348414e-09]","[3, 2]",7.450784928534697,0.7444956224889614
6,"[-7.980711175935854, 16.651092223153956, 16.651092223153956, -6.012102776765551]","[1.0034915244232125e-11, 0.49999999995905403, 0.49999999995905403, 7.185706484352198e-11]","[0, 3]",7.960685851104412,1.0949829081126512
7,"[-2.0202961621174307, 16.651092223153956, -1.881307608607443, 16.651092223153956]","[3.8912492994920705e-09, 0.4999999958186368, 4.471477166156829e-09, 0.4999999958186368]","[0, 2]",7.8361375261772865,0.7956984079052442
8,"[16.651092223153956, -1.6664418145406252, 16.651092223153956, -1.4668246848148063]","[0.49999999384437815, 5.543270149914852e-09, 0.49999999384437815, 6.7679736982666816e-09]","[1, 3]",6.508261605655751,0.7683218870371865
9,"[16.651092223153956, -7.230118724557297, 16.651092223153956, -5.950992397233609]","[0.49999999995117916, 2.1256505454605884e-11, 0.49999999995117916, 7.638522709796186e-11]","[1, 3]",8.756153407297056,1.0816296661886786
