Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.42216646211769]","[0.00045705765541594485, 0.10373761002041225, 0.1934655382706085, 0.7023397940535633]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.151364665571187, -5.839717387554499, -5.241872664108184, -4.853837748893054]","[0.11752307709518718, 0.16049808212582842, 0.29181694837756317, 0.4301618924014212]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.06151815422618, -5.3194522144688134, -3.0972924752833544, -3.7109068150746385]","[0.18772531715170954, 0.0533591651137185, 0.49235770468885726, 0.2665578130457147]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.8161662755232006, -2.81135170549258, -2.724520804179976]","[0.15923056488531273, 0.27114576580958155, 0.2724543637279548, 0.29716930557715093]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-3.2093560837614783, -2.842272568485746, -3.124099596801599, -3.0059455319462534]","[0.21016835079805107, 0.3033818961705017, 0.22887256569465755, 0.2575771873367896]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -8.68781068973865, -7.7075155084745965]","[0.02428364109794241, 0.08682671267608488, 0.24251862188946896, 0.6463710243365038]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.5513943624071755, -3.3941239066756017]","[0.17211082519453777, 0.08897140660692751, 0.34046613482030125, 0.39845163337823347]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.3755988730161386, -3.8164317810591566, -3.6138593638998007, -3.13427546731273]","[0.2699470442927384, 0.17371098274208419, 0.21271756855928595, 0.3436244044058913]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.288957385681387, -9.455211999931656, -7.4295945265551975]","[0.10398342869242946, 0.1083916034479741, 0.0917893256724876, 0.6958356421871089]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3]",8.756153407297056,1.0816296661886786
10,"[-6.900602202693818, -6.068141802681738, -6.508444390140278, -5.0810607891431925]","[0.09133948071971816, 0.2099865587291265, 0.13519807632721995, 0.5634758842239354]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2, 2, 3, 3]",8.879380733840446,0.9431620413379672
11,"[-7.001549511395506, -6.398124421740988, -7.471253200556176, -8.037351619759708]","[0.26257060193162174, 0.48007632192018285, 0.1641558557452749, 0.09319722040292046]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3]",6.722461445463811,1.0037048806657909
12,"[-4.751975317391235, -3.8402307199765153, -4.93918020403109, -4.8197094092795485]","[0.19038758935688488, 0.4738100655016685, 0.15788344195558934, 0.17791890318585732]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3]",7.580314092750541,0.7961442293915612
