Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.418197651477755]","[0.00045578465234120323, 0.10344867864609328, 0.19292669547439517, 0.7031688412271703]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.536979968665668, -5.839717387554499, -5.24279188377822, -4.853458570193646]","[0.19756324874154352, 0.14595835787292627, 0.2651370507004563, 0.39134134268507403]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.06151815422618, -4.5483254843476795, -3.0972924752833544, -3.7161245978225894]","[0.17699468484967218, 0.10877835514012828, 0.46421387427614025, 0.2500130857340593]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.8165867253534205, -2.8113874883046632, -2.7240755565988133]","[0.1592291931038436, 0.2710294516252122, 0.2724422675913537, 0.2972990876795905]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-3.2093560837614783, -2.948854063810118, -3.124099596801599, -3.0087897558397336]","[0.21698222927478733, 0.2815520907121568, 0.23629285444593942, 0.2651728255671164]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -8.699850601572166, -7.711402289302789]","[0.024415725826519605, 0.08729898463607702, 0.24091955832313483, 0.6473657312142687]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.754201998394279, -3.5513943624071755, -3.3997262511890503]","[0.17022785130192702, 0.10114015892871119, 0.3367412741529952, 0.39189071561636657]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.377330503306971, -3.8164317810591566, -3.7536219886709583, -3.134829367574338]","[0.27735785679843616, 0.17878917107493741, 0.19037905077006764, 0.35347392135655875]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -8.720804639362346, -9.455211999931656, -7.640650724189395]","[0.1093960935064443, 0.20126994307373872, 0.09656724903601864, 0.5927667143837984]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2]",8.756153407297056,1.0816296661886786
10,"[-6.900602202693818, -6.068141802681738, -6.685715522168549, -5.332906412746873]","[0.10713204839590383, 0.24629316912025792, 0.13281389349657327, 0.513760888987265]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1, 3, 3, 0, 2]",8.879380733840446,0.9431620413379672
11,"[-7.164048319141306, -6.398124421740988, -7.471253200556176, -7.342406654359891]","[0.21172430948098023, 0.4554149123978733, 0.155723207436716, 0.1771375706844304]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3]",6.722461445463811,1.0037048806657909
12,"[-4.751975317391235, -4.1496004238648405, -4.93918020403109, -3.662272386896626]","[0.15084968201466098, 0.27551959496735723, 0.12509569082119149, 0.44853503219679025]","[3, 1, 0, 2, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 3]",7.580314092750541,0.7961442293915612
13,"[-7.636004402239581, -7.493641755254625, -8.599606865853751, -8.44411307565876]","[0.3355467172691903, 0.3868835875472663, 0.128016444689935, 0.14955325049360832]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2]",8.042942972735805,1.007468025439867
14,"[-19.073595483323096, -18.749749641123607, -25.11413354686856, -18.281815517577094]","[0.21776356906318037, 0.30104380052650587, 0.0005183377952455202, 0.48067429261506817]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-7.347413159654963, -6.928811495542489, -7.0742870783764795, -7.831249387363743]","[0.22470320081529618, 0.3415117508860267, 0.29527481684371415, 0.13851023145496297]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2, 3]",5.745037849537402,1.0368585847083132
16,"[-8.731540186073525, -8.347207810456094, -9.809881158595, -8.71429225984031]","[0.26135656881909564, 0.38383701202969667, 0.08890289142938891, 0.2659035277218187]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0]",7.316928406681986,1.0351344216750802
17,"[-24.651345689786638, -23.950676191971116, -29.65339664271265, -28.829512991706473]","[0.32925582104832063, 0.663483853414347, 0.0022139628781205176, 0.0050463626592117256]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7.904557347497518,1.3202335565796897
18,"[-17.766986055074014, -16.3209134952378, -18.074297643947276, -19.509452071849022]","[0.16241903697769283, 0.6896968846497499, 0.11944643817134437, 0.028437640201213022]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-13.370681142645394, -12.93490434499982, -14.561555531794214, -12.895371953204485]","[0.2242841171085659, 0.34677994889112773, 0.068172362374538, 0.36076357162576833]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3, 0]",8.267417080774237,1.1542635288598555
20,"[-5.4186069841216735, -6.2676812411476055, -7.272621562851773, -7.386066066949099]","[0.5799691516380743, 0.24811706182110801, 0.09082733954205413, 0.08108644699876358]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-5.213659394518645, -5.0358076495856885, -6.167690060711127, -5.401871900789645]","[0.29340379800043653, 0.3505143178214274, 0.11301484075675909, 0.24306704342137692]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2, 2]",8.992098658598785,0.874351882894116
22,"[-6.858654352509061, -5.576059512143668, -8.612548609692558, -7.401282713746256]","[0.186556664101973, 0.672720448531467, 0.03229268599224647, 0.10843020137431349]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-4.906395220704191, -4.794333391903637, -5.795575308357697, -5.345431238830185]","[0.31503681708648185, 0.3523945189447858, 0.12947779820145652, 0.2030908657672758]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-3.5912794042115697, -4.315904639982133, -5.003638914035143, -4.290376466082789]","[0.4494164067963939, 0.21774499524945035, 0.10946341211519586, 0.22337518583895988]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0, 2]",7.342081602003821,0.7252118152447415
25,"[-3.4506102907200105, -4.20259673718284, -5.091589450397278, -5.542178901293553]","[0.5590612978857037, 0.26355779426501763, 0.10834059950769158, 0.06904030834158709]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1, 2]",8.059496809603363,0.7679909378598895
26,"[-9.987111123560489, -9.969195060182201, -13.255820753911596, -11.43094785302016]","[0.43627095798030424, 0.4441576544319639, 0.016602509908282853, 0.10296887767944896]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.359206204661867,1.102758401205385
27,"[-6.138086906290484, -6.51666642042234, -6.991158384463962, -7.312977261603801]","[0.413258915190426, 0.2830135554733257, 0.1760913389372477, 0.12763619039900062]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1, 0]",7.793192792459995,0.9313309123524264
