Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -12.644546321560105, -10.547388217242347]","[0.002656964621232415, 0.026305328450666885, 0.10620564252971218, 0.8648320643983886]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -15.199183586132587, -13.422544851815934]","[0.000494082274619959, 0.1121410257878277, 0.12841827471457742, 0.7589466172229749]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.652128828711731, -6.231271043058087, -5.240645002200072, -4.84976194375655]","[0.07880662511019756, 0.12004358125640235, 0.32326773953903415, 0.4778820540943659]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.764074636494322, -5.3194522144688134, -3.9293955024857925, -3.7107349990856444]","[0.14825487483636496, 0.08507688200866018, 0.3415902959548058, 0.425077947200169]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.3484695875447192, -2.8984468610419825, -2.8120920606572026, -2.724520804179976]","[0.16274895205414677, 0.25524696548721704, 0.278268470516454, 0.30373561194218224]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-3.2093560837614783, -4.405679179048782, -3.125773244618677, -3.0046926311604043]","[0.2765034808268141, 0.08358802886824072, 0.3006077470405261, 0.33930074326441917]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.714974864419114, -8.698985794641514, -7.710779272851677]","[0.024400795365748476, 0.08724560043301341, 0.2409805451593347, 0.6473730590419033]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.233571423994688, -4.8933949818083455, -3.553431410502499, -3.3978683715539564]","[0.17248719886168798, 0.08916597016525286, 0.3405163144686796, 0.39783051650437956]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3741450422056287, -4.900740859504308, -3.4910656880626054, -3.137619312268415]","[0.29640432012405915, 0.06440096718089242, 0.26369781905623796, 0.37549689363881034]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.842989362348144, -9.08405330266829, -7.188133534491651]","[0.0877361995119344, 0.05255297365517817, 0.11225327953694077, 0.7474575472959467]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3]",8.756153407297056,1.0816296661886786
