Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.030554629936503, -12.644546321560105, -10.547388217242347]","[0.002656290777712313, 0.026552271085784295, 0.10617870728810415, 0.8646127308483993]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 2, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -17.965396990953156, -15.199183586132587, -13.416776398692235]","[0.000548780885271707, 0.008971711830395501, 0.14263514014369014, 0.8478443671406427]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.501890999060509, -6.2761572290359675, -5.240157267317832, -4.849804751264925]","[0.09088731834790456, 0.11390380191991724, 0.32097210244078933, 0.4742367772913888]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 2]",7.816278727024291,0.9400192538212973
3,"[-5.0592335743414365, -5.306503247634315, -3.9302710047783194, -3.7076813679441276]","[0.11445845620548052, 0.0893840501192923, 0.35395666798510467, 0.4422008256901226]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.766323941940061, -3.4802571911458875, -2.812421260864612, -2.72144687242415]","[0.12869928576197784, 0.17132208377761027, 0.3340802541591169, 0.3658983763012949]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 3, 1, 0, 2, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-4.345286515310002, -4.592179283071378, -3.127349017010879, -3.0038032714079885]","[0.11128241684624086, 0.08693654617377176, 0.37615781056355435, 0.42562322641643296]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0]",7.450784928534697,0.7444956224889614
6,"[-10.989086270668961, -9.094262340489617, -8.703774941237828, -7.693614132735201]","[0.022486929836195678, 0.14956905229216222, 0.2210183155082894, 0.6069257023633527]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.8050631175053455, -4.780253822378909, -3.554435251425825, -3.393770588318611]","[0.10396190839278946, 0.10657339063064479, 0.363090615531295, 0.4263740854452708]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.373317296840447, -4.779589439948353, -3.9190495648630836, -3.1357347857613913]","[0.32334707333010315, 0.07923785356197005, 0.18735290085608455, 0.4100621722518422]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 0, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 1, 3, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-9.571602850089308, -9.997427061271434, -8.704745636154493, -7.696255726394215]","[0.09473522904198586, 0.0618840038216386, 0.22541500089686511, 0.6179657662395104]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 0, 3, 3, 3, 0]",8.756153407297056,1.0816296661886786
