Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.396988266050908]","[0.000449016598612657, 0.10191254483459378, 0.19006188150153658, 0.7075765570652569]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.695232480249848, -5.839717387554499, -4.287838833998733, -4.85085268044281]","[0.12081239736314088, 0.10455926084628758, 0.49355413734849957, 0.281074204442072]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.062300916275069, -4.17794423822079, -2.7487610985928024, -2.8801512735771584]","[0.1127206810174511, 0.10041078153511243, 0.41924384806486165, 0.36762468938257487]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.9869729717861784, -2.8110304128709602, -1.7623782450702783]","[0.13892592142087284, 0.32004673811527473, 0.14038794143021316, 0.40063939903363927]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-2.253970906612001, -1.9612180082259745, -3.1251735515003976, -2.1639603758988977]","[0.25955517235322595, 0.34783289880937, 0.10861034332236001, 0.28400158551504406]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2]",7.450784928534697,0.7444956224889614
6,"[-8.608723046467219, -9.714974864419114, -7.520774694373231, -7.693162109919192]","[0.14712046553222544, 0.048666938889378425, 0.43667975339628906, 0.3675328421821071]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0]",7.960685851104412,1.0949829081126512
7,"[-2.7030225828301835, -3.6526135631892513, -2.7174608089665275, -2.573928108708235]","[0.2848708760629936, 0.1102163255847209, 0.28078739597660923, 0.3241254023756763]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-2.5478458489082842, -3.3525292867328647, -3.263806524230799, -2.298621392367328]","[0.3106572348724698, 0.1389350736382293, 0.15182514402094344, 0.3985825474683576]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.209794859627838, -9.35207535512588, -8.055981366786966]","[0.14961563828889027, 0.1688061812440997, 0.14641875551135902, 0.535159424955651]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-6.401892264282907, -5.728309149649563, -6.05943167024689, -5.659909257681831]","[0.15456531338884014, 0.30314155117708863, 0.21769115572194983, 0.3246019797121214]","[0, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 1]",8.879380733840446,0.9431620413379672
11,"[-5.854648214707664, -6.364988155977773, -7.642460502574993, -7.542373765432074]","[0.5121489430766006, 0.3074386471608487, 0.08569574713251227, 0.09471666263003836]","[2, 1, 3, 0, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1]",6.722461445463811,1.0037048806657909
