Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-19.073595483323096, -18.995780977427426, -25.11413354686856, -18.281815517577094]","[0.23306631612754808, 0.2519265401159211, 0.0005547625847944225, 0.5144523811717364]","[2, 3, 1, 0, 3, 2, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 3, 0, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-7.347413159654963, -6.928811495542489, -7.0742870783764795, -7.674300447113925]","[0.21953579847860535, 0.3336581528369877, 0.28848450957177474, 0.15832153911263225]","[3, 0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 0, 2, 0, 2]",5.745037849537402,1.0368585847083132
16,"[-8.915992855287039, -8.347207810456094, -9.809881158595, -8.71429225984031]","[0.22734177060511734, 0.4015128458083482, 0.09299690186115468, 0.2781484817253797]","[2, 0, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3]",7.316928406681986,1.0351344216750802
17,"[-24.654480536480616, -23.950676191971116, -29.65339664271265, -28.829512991706473]","[0.3285638722988764, 0.6641683123139591, 0.002216246832112076, 0.005051568555052284]","[0, 3, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-18.26833518386264, -16.3209134952378, -18.074297643947276, -19.509452071849022]","[0.10511056140066753, 0.7368869221678875, 0.1276191326175084, 0.030383383813936515]","[0, 3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-13.098568342661716, -12.93490434499982, -14.561555531794214, -12.895371953204485]","[0.27512775047970106, 0.32405055405630634, 0.06370406325231893, 0.3371176322116737]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 2, 3]",8.267417080774237,1.1542635288598555
20,"[-5.4219432297554375, -6.2676812411476055, -7.272621562851773, -7.386066066949099]","[0.5791562096017906, 0.24859727604884915, 0.09100312987422973, 0.0812433844751305]","[0, 2, 3, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7.327293012610054,0.9300788934710577
21,"[-5.213659394518645, -5.0358076495856885, -5.438795893978803, -5.401871900789645]","[0.26167775824286044, 0.31261286167604474, 0.20892541389286132, 0.21678396618823353]","[3, 1, 2, 0, 1, 0, 2, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 3, 2, 0, 2]",8.992098658598785,0.874351882894116
22,"[-6.858654352509061, -5.582334323872433, -8.612548609692558, -7.401282713746256]","[0.1873450078141578, 0.6713374436531966, 0.032429147137036395, 0.10888840139560914]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-5.028441394575831, -4.794333391903637, -5.795575308357697, -5.345431238830185]","[0.2893132486522192, 0.3656285799134026, 0.1343402945893439, 0.2107178768450344]","[1, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1]",6.674152544757304,0.8523180245073354
24,"[-3.5912794042115697, -4.315904639982133, -4.756304009574033, -4.290376466082789]","[0.4360233815239556, 0.21125599266694328, 0.13600222744815652, 0.21671839836094475]","[2, 3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 0, 1, 3, 3, 3, 0]",7.342081602003821,0.7252118152447415
25,"[-3.4506102907200105, -4.20259673718284, -4.8227343671482314, -5.542178901293553]","[0.5409820362853026, 0.25503470327774613, 0.13717561924689192, 0.06680764119005929]","[1, 3, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 1]",8.059496809603363,0.7679909378598895
26,"[-9.987111123560489, -10.0847449180811, -13.255820753911596, -11.43094785302016]","[0.45849329900674585, 0.41584470365171117, 0.017448192230995228, 0.10821380511054779]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7.359206204661867,1.102758401205385
27,"[-6.2720188070334055, -6.51666642042234, -6.991158384463962, -7.312977261603801]","[0.38120394298761906, 0.29847521631246615, 0.18571160095898845, 0.13460923974092626]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 2, 0, 0, 3, 1]",7.793192792459995,0.9313309123524264
28,"[-6.982843488964011, -7.183331254616769, -8.319032894926822, -7.718702307786134]","[0.3905837005363826, 0.31962694620582416, 0.10266311323011991, 0.18712624002767336]","[1, 3, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 1, 3]",6.9749598108451245,0.9776378121370736
29,"[-7.912969959187039, -7.786421342581991, -9.463230113216998, -9.227585334577281]","[0.3823104943705797, 0.4338859482643348, 0.08112352044662448, 0.10268003691846106]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 2]",7.461365735740037,1.016360640659309
30,"[-2.973524947637942, -1.4734137010244006, -3.2451505438739163, -2.476549149399829]","[0.12677372344175655, 0.5682236201924786, 0.09661926924529822, 0.20838338712046667]","[2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-5.738610146682485, -5.777292211567735, -7.905712664123933, -7.136462266023683]","[0.43034951279856043, 0.41402055986607067, 0.049278859788468805, 0.10635106754690009]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-2.513448065440682, -2.6315546990123795, -2.7048875382319766, -2.70924250952708]","[0.2827612788434597, 0.2512620379433401, 0.23349566957467327, 0.23248101363852702]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0]",7.246502881114624,0.5075448352339345
33,"[-8.825059916586504, -9.326672431867301, -11.029639312923846, -9.566030353922915]","[0.45610004133662324, 0.27619293436746317, 0.050306423765684644, 0.2174006005302289]","[2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3]",6.996392243715125,1.0826335587378897
34,"[-13.716533265839388, -13.033101109110481, -16.544158828721436, -16.15327272468044]","[0.3197684693719419, 0.6333539049339179, 0.01891530982527356, 0.027962315868866633]","[2, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-2.921655205196119, -2.7124146477571993, -3.906203763279443, -3.8324169011313396]","[0.33238414406294514, 0.40974373098912636, 0.12418132580844736, 0.1336907991394811]","[3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 0, 1, 1, 0, 0, 1, 2, 1, 3]",7.868840250432629,0.671244106823226
36,"[-7.847981688582372, -7.00988114381328, -8.23204754207815, -7.962945583804006]","[0.2047310806603843, 0.47333238626937396, 0.13943959027139022, 0.18249694279885148]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1]",7.490851668438151,0.9737360403731684
37,"[-9.990807653593407, -10.251492031907665, -12.28693908027232, -11.052764938841495]","[0.4510701864187581, 0.3475604383073707, 0.04539906566202795, 0.15597030961184316]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0, 0, 3]",7.992812530812263,1.076774779015189
38,"[-14.328074281285371, -14.931465694947475, -19.11434601380841, -15.330726377718813]","[0.5202366517791833, 0.28454527904541, 0.004340597776296577, 0.19087747139911]","[2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-6.792034438890233, -5.904278668788435, -8.213363627766753, -7.309388608567118]","[0.234347938327275, 0.569388340048219, 0.056569939396011557, 0.1396937822284946]","[1, 2, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 2]",6.224354130077268,0.9663439373130612
40,"[-3.4952035021158725, -2.5176437501601963, -3.609757128373338, -4.233384761596691]","[0.19889775632260337, 0.5286627248348212, 0.17736988167509302, 0.09506963716748246]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 3]",8.023469873297575,0.6914394013873685
41,"[-9.723192641834808, -8.403449763933473, -10.783954886780178, -9.86951768316282]","[0.16799585905207828, 0.6287176120903649, 0.05815879333380654, 0.14512773552375022]","[3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-5.330147006860907, -5.388006597617222, -5.562638259903787, -6.171932387926266]","[0.3157283640632246, 0.297978890206023, 0.2502326245644414, 0.136060121166311]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 2, 3, 0]",7.731043534515149,0.8644198647351897
43,"[-4.518972200503835, -4.480309226263873, -5.060207152276589, -5.8072959738827645]","[0.3451630215731044, 0.3587693869759485, 0.20089489883831732, 0.09517269261262976]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 1, 2, 3]",8.003895404013116,0.7796577654322719
44,"[-6.229562391497125, -5.518979864451796, -6.250483334049793, -6.572597431449102]","[0.21168115067505977, 0.43080849461222304, 0.20729858503207266, 0.1502117696806445]","[0, 3, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0]",7.7943708621290835,0.8772267186299089
45,"[-3.6509681711622535, -3.7317505882247213, -3.3964735351546747, -3.290277230869674]","[0.2152146374699002, 0.19851276927406844, 0.27758591252729536, 0.308686680728736]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 3, 2, 1]",7.005731372948853,0.6361762627788179
46,"[-2.586024588669168, -2.878391893225467, -2.386520089164729, -2.5775580842359656]","[0.25152205781997194, 0.1877597811929702, 0.30705755029037557, 0.2536606106966822]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 1, 2, 1, 3, 1]",7.035461029529077,0.4639549763705661
47,"[-11.337463555179824, -11.166912268662651, -11.976702302738635, -12.425380862650593]","[0.3278075994546017, 0.38876620043241333, 0.17298209667021866, 0.11044410344276614]","[1, 3, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 3, 1, 3, 1]",8.202846991812178,1.0808978673382537
48,"[-5.558153397064938, -5.2940850851814725, -6.344530356967423, -5.537920876255602]","[0.26467995693996693, 0.3446707792331554, 0.12055962291735911, 0.27008964090951837]","[1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2]",7.225198356958853,0.8439671079456595
49,"[-15.613150524750633, -14.713618004530634, -16.45284245756406, -16.23646488158692]","[0.22591408233961952, 0.555399281145733, 0.09755953699993666, 0.12112709951471075]","[3, 0, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-3.523675902030255, -3.533916679741504, -3.305238797919235, -3.091144145366992]","[0.20941984448018075, 0.2072861663136043, 0.2605456709959464, 0.32274831821026867]","[0, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 1, 1, 2, 2, 0]",7.52369555016243,0.6260177097220234
51,"[-18.793356026956886, -17.77459348609895, -19.783060711553414, -19.684267767572656]","[0.21969653603791425, 0.6085078137464919, 0.08165822326071798, 0.09013742695487588]","[2, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-4.653722036530831, -4.695421572051505, -5.4849179641832055, -5.658267762426947]","[0.36220112495520645, 0.3474080813169325, 0.15774877306721646, 0.13264202066064454]","[2, 0, 1, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 2, 3]",7.992732602725667,0.7393339446602192
53,"[-5.485110071471048, -5.347236619485224, -6.469924132361564, -4.875839272013548]","[0.22933524334970168, 0.2632379378354601, 0.08565870180791488, 0.4217681170069233]","[3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 2, 2, 0, 2, 3, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-8.000347276730519, -8.208356919021533, -8.943052159263132, -7.695879259994675]","[0.2810824201448146, 0.22829491824098866, 0.10950202627917842, 0.3811206353350184]","[1, 0, 3, 2, 2, 0, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 2, 1, 2, 0, 0]",7.265830666936338,0.9736735198912696
55,"[-9.319570491259817, -9.259153231561514, -10.650771347262555, -10.73914962003807]","[0.3893693868214719, 0.41361919565207295, 0.10285575991229438, 0.09415565761416071]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-4.381258988666639, -3.660612002255773, -4.014392030651499, -3.847647500282048]","[0.16118508935470477, 0.3313583156213235, 0.23262327184633683, 0.2748333231776349]","[2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 2, 0]",8.058465988917016,0.6825993713483189
57,"[-9.632629488450203, -9.368727795363553, -11.569793287029182, -10.506742299785175]","[0.34924196672139224, 0.4547131085600386, 0.050329993808994326, 0.14571493090957482]","[1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0]",6.991437411164583,1.0411199133163511
58,"[-11.667685693974772, -11.671702408817707, -13.636318328997486, -14.596856080495543]","[0.4568128301064702, 0.454981623410952, 0.06379284966462313, 0.024412696817954507]","[2, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1]",7.498320476893815,1.1009943573033096
59,"[-6.835627706815505, -5.653993550854936, -8.20587781561804, -8.347542865368387]","[0.21122770633031857, 0.688538258457768, 0.05366100746008405, 0.04657302775182947]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.842471215326724,0.9489003539653992
60,"[-5.789234734601779, -6.648912835514015, -7.771557249440453, -7.185227913956696]","[0.5529033772139913, 0.23404307054893944, 0.07616185498969644, 0.1368916972473727]","[0, 1, 3, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0]",7.772014161039579,0.9069084059085676
61,"[-15.607345851428121, -14.13696494282019, -21.8410312514984, -16.772901607037774]","[0.17653485682409248, 0.7680841170595121, 0.00034639793829806703, 0.05503462817809738]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-8.662337877974931, -8.024116764481294, -10.324750908362693, -11.364944090893415]","[0.3174783013545266, 0.6010214276939061, 0.06021951344637568, 0.021280757505191594]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 2]",7.039531351690715,1.0155563013639164
63,"[-4.95255570105243, -5.975812187060228, -7.387994280745682, -6.4316993345684805]","[0.5970810043219719, 0.21460439368279616, 0.052280016801242495, 0.13603458519398942]","[0, 3, 1, 2, 1, 0, 3, 2, 0, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 2, 0]",7.549645121853074,0.8867508949948146
64,"[-8.681325239982423, -8.728829143667053, -11.001288483461698, -12.408853307268053]","[0.48171038023209944, 0.45936227039709504, 0.04734114635209624, 0.01158620301870941]","[0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.199423303626688,1.035340415275421
65,"[-6.025557121233611, -5.411571072708646, -6.4055013805924705, -7.011752254321562]","[0.25610327387940085, 0.4732230421559388, 0.17514890841942485, 0.09552477554523542]","[0, 2, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 3, 0, 3, 2, 1, 1, 3, 0]",8.187458731386986,0.8702296221161675
66,"[-14.488340435891102, -14.781410327710423, -19.645591687925474, -16.761685503879033]","[0.5391723028832341, 0.4022063636847153, 0.003104286626868399, 0.055517046805182255]","[0, 2, 3, 1, 3, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0]",9.741125652197075,1.1706268422681414
67,"[-68.49120010367402, -58.026595084247305, -78.84297390375063, -90.98736736318496]","[2.852774177589663e-05, 0.9999714713471546, 9.110645649539158e-10, 4.845137316854983e-15]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-12.109433086956594, -11.836217303947322, -15.287087063402273, -17.019011725058522]","[0.4231473949074521, 0.556093448338005, 0.017638192744838188, 0.0031209640097047122]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",7.996121154408536,1.110836089640976
69,"[-8.323253290067221, -8.640674810916932, -10.403902919755017, -10.204096908751225]","[0.49866996602256375, 0.3630436102033716, 0.06225848657109595, 0.0760279372029688]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 3, 0]",7.881595978954078,1.0101587167898156
70,"[-3.982548397551403, -4.266491646862153, -5.4884964946820425, -5.306096677599376]","[0.44626811884592027, 0.33595481958957313, 0.0989853478429386, 0.11879171372156805]","[3, 1, 0, 2, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 2, 1, 0, 2, 0]",6.874889876351768,0.7250959006036357
71,"[-18.51943527405842, -16.999772074367574, -23.433532018797745, -22.855497263847994]","[0.17885517458026706, 0.8174907579864141, 0.0013132167387010058, 0.0023408506946177594]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7.65875354573667,1.218839589675543
72,"[-20.75684269965709, -17.43160371691275, -26.04573860171722, -29.14372405822702]","[0.034709064010993225, 0.9651078398923078, 0.00017518809765872708, 7.907999040273511e-06]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",7.22862549051028,1.2409554402068494
73,"[-5.122790649892165, -4.978522728939733, -5.887454103592358, -5.543959276347286]","[0.3051605495426127, 0.35251950392565184, 0.14204935623858278, 0.20027059029315264]","[3, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1]",6.973790039280867,0.8117929901318122
74,"[-6.192933452128537, -5.840639060084001, -6.588863494290885, -6.925168770486691]","[0.2796253293830463, 0.397718707287969, 0.18820288483481937, 0.13445307849416543]","[0, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 2]",6.153261785144965,0.9013709507206914
75,"[-8.681967936839737, -8.371924585193186, -10.104522180268058, -9.728978286112005]","[0.3383445388923188, 0.46132744042590507, 0.08157399143172947, 0.11875402925004684]","[0, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0]",9.13010647246985,0.9953758306346024
76,"[-4.919209584449114, -4.195857760004644, -4.661343961889237, -5.965028470422295]","[0.21245407009664372, 0.43793813176678975, 0.2749506004604073, 0.07465719767615923]","[0, 1, 2, 3, 2, 1, 3, 1, 0, 0, 0, 1, 3, 2, 0, 1, 0, 3, 3, 0, 1]",7.139863372829298,0.7718198365047306
77,"[-21.716733257686137, -17.721590628622852, -25.64708229647687, -22.015848168817758]","[0.017826995930432948, 0.9686046810446933, 0.00035006546291001825, 0.013218257561963653]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-7.140316136153929, -7.095420313831572, -9.015080200377017, -9.620938618306088]","[0.43801992655575694, 0.45813331662137124, 0.06718838158748862, 0.03665837523538331]","[3, 0, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1]",8.0306781172559,0.9981167121730457
79,"[-13.398804293121847, -13.496763753840643, -13.243783847350224, -12.943315358255349]","[0.2149931163333782, 0.19493117544785743, 0.2510435565962234, 0.3390321516225409]","[0, 3, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 3, 2, 1, 2, 3, 1, 1, 0, 0]",7.336805363473268,1.1755334962117894
