Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -10.97943709924471, -9.586036959508425]","[0.00093157372410401, 0.009223063262769483, 0.1968460917016153, 0.7929992713115113]","[2, 0, 1, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -12.416941848047962]","[0.00020617730867383293, 0.046795718196208314, 0.0872717118488438, 0.865726392646274]","[0, 3, 1, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-3.8625048626097556, -5.839717387554499, -4.071535151607206, -3.664406698866012]","[0.31556618343363285, 0.04369160193366395, 0.25604114242126436, 0.38470107221143895]","[1, 3, 0, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-2.893179480910538, -2.3505988451899347, -2.7487610985928024, -2.0574563988958934]","[0.16175237128176095, 0.2782854065053445, 0.18688341547193144, 0.37307880674096305]","[1, 2, 0, 3, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.647971066749568, -1.6345859327240542, -1.0505356380417779]","[0.07470020906412034, 0.24153417777979067, 0.24478887883298714, 0.43897673432310186]","[2, 3, 1, 0, 1, 2]",7.719582224639954,0.6971038164599994
5,"[-2.031496592784543, -1.484242183837045, -1.4568786841646328, -1.8198499003784703]","[0.17419588934474964, 0.3010977237732081, 0.30945057162969763, 0.21525581525234458]","[3, 2, 1, 0, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-7.980711175935854, -9.714974864419114, -7.0260122617185115, -6.7280398342872845]","[0.13747409463078192, 0.024268320293800442, 0.3571423389602873, 0.48111524611513035]","[0, 3, 1, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-2.4952174667811864, -1.937272804505884, -1.881307608607443, -2.228369931146654]","[0.169475421828808, 0.2960867763254851, 0.3131297904361924, 0.2213080114095145]","[0, 2, 1, 3, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-1.7226834597874017, -3.3525292867328647, -2.0962522618336594, -1.4668246848148063]","[0.31488092026532344, 0.061703996968670245, 0.21672423401918536, 0.406690848746821]","[1, 3, 0, 2, 2, 1]",6.508261605655751,0.7683218870371865
9,"[-7.685947625858482, -7.230118724557297, -6.84426609651786, -6.6413917437978585]","[0.12920094099549556, 0.2038119542561767, 0.2997804591455044, 0.3672066456028233]","[1, 3, 0, 2, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-4.11111011952001, -5.859279578421956, -4.237059565787207, -5.326123474509702]","[0.42508732714406666, 0.07400444541298841, 0.3747822449522552, 0.1261259824906898]","[0, 1, 3, 2, 2, 3]",8.879380733840446,0.9431620413379672
11,"[-5.072330049483518, -5.195641739364651, -4.554402462666457, -7.542373765432074]","[0.27418935101081254, 0.24238012055412292, 0.4602392746899006, 0.023191253745163898]","[2, 1, 3, 0, 1, 3]",6.722461445463811,1.0037048806657909
12,"[-2.0182676054265913, -1.9203613667812218, -3.2782264289091945, -3.5687800106743737]","[0.38481307108122226, 0.42439470293813175, 0.10915827172686787, 0.08163395425377801]","[3, 1, 0, 2, 3, 3]",7.580314092750541,0.7961442293915612
13,"[-7.588575066424701, -5.134780359930015, -9.05214495013721, -6.693049297297277]","[0.06530639458410127, 0.7596704070122069, 0.01511246763033123, 0.15991073077336068]","[1, 3, 2, 0, 3, 2]",8.042942972735805,1.007468025439867
14,"[-18.503202844130108, -16.654463279533825, -25.11413354686856, -14.413362798248029]","[0.014906797298844655, 0.09468512075763907, 2.005827686363444e-05, 0.8903880236666526]","[2, 3, 1, 0, 3, 2]",7.827322235009574,1.2728641021792115
15,"[-5.652713603247133, -5.75075537199463, -7.848620701870397, -7.373598238617144]","[0.4552124569209993, 0.4127006366938574, 0.05064584276488521, 0.08144106362025796]","[3, 0, 1, 2, 3, 1]",5.745037849537402,1.0368585847083132
