Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.332739208738232, -14.040152038771911, -11.811991710402408, -10.547388217242347]","[0.002334806291102177, 0.02311579381423524, 0.21457866917125468, 0.7599707307234079]","[2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-20.7595295215466, -15.334719055659173, -14.711484386332666, -13.401191639284173]","[0.0004503532318077521, 0.10221591823068518, 0.19062765795773465, 0.7067060705797725]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.695232480249848, -5.839717387554499, -4.413444290961666, -4.85085268044281]","[0.12828605735853493, 0.11102747422496922, 0.462224536528194, 0.29846193188830195]","[1, 3, 0, 2, 3, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.060621121800981, -4.17794423822079, -2.7487610985928024, -2.8801512735771584]","[0.11288879453336115, 0.10039175662473979, 0.41916441360063594, 0.36755503524126304]","[1, 2, 0, 3, 2, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.821499161875133, -1.9869729717861784, -2.8110304128709602, -1.889198637815264]","[0.1458875909597591, 0.3360844912211703, 0.14742287375591534, 0.3706050440631552]","[2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-2.253970906612001, -2.948854063810118, -3.1251735515003976, -2.1639603758988977]","[0.33203104415871765, 0.16572757302018898, 0.1389377270844119, 0.36330365573668144]","[3, 2, 1, 0, 0, 3, 0, 2, 2, 3, 3, 2, 1, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-8.608723046467219, -9.714974864419114, -7.520774694373231, -7.696252363205244]","[0.14728749197420912, 0.04872219065612293, 0.43717551763433865, 0.36681479973532927]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 0, 3]",7.960685851104412,1.0949829081126512
7,"[-2.7030225828301835, -3.6526135631892513, -2.7174608089665275, -3.4058151384564512]","[0.3487035777525873, 0.13491314938645232, 0.34370508813693135, 0.17267818472402888]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.5478458489082842, -3.3525292867328647, -3.263806524230799, -3.1361311234657316]","[0.4014080620903201, 0.17952151891261103, 0.19617710452824044, 0.2228933144688284]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 3, 2, 0, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-9.330476465770188, -9.209794859627838, -9.35207535512588, -7.916631159481397]","[0.13853035987231255, 0.15629904269273429, 0.1355703396050068, 0.5696002578299465]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 0, 3]",8.756153407297056,1.0816296661886786
