Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4091781600949513, -3.042914396615666, -3.214283993288947, -2.8826804590695407]","[0.18689805224899178, 0.2695697195531742, 0.22711521865077094, 0.31641700954706303]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1208965066536678, -1.7683992303213136, -2.713706936663186, -1.4116603124677585]","[0.4041389234883327, 0.21150654956227666, 0.08218298281069852, 0.30217154413869207]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.425128349312953, -7.083830631550725, -6.639658232557542, -5.86118845043826]","[0.10663462085203099, 0.15001059879564627, 0.23389641565983388, 0.5094583646924888]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6247702866816867, -1.5882026500064645, -1.580033766825657, -1.260773396811137]","[0.2211378367445162, 0.22937399548727247, 0.23125539888113192, 0.3182327688870793]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.802689036840058, -1.4171288307513537, -1.406527786794851, -1.513766902858623]","[0.18898109635027324, 0.2778849549254228, 0.28084649552316365, 0.25228745320114027]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.422834101549786, -5.107789694409131, -5.180716917619548, -4.733278771425488]","[0.177396404948199, 0.24308987029694717, 0.22599299164483766, 0.35352073311001625]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.592010263394474, -5.700355213822258, -4.683759032597794, -4.908657322302955]","[0.15728693941756416, 0.14113640391844784, 0.39006875078289915, 0.31150790588108884]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.391890575243189, -3.2355865713772527, -3.406823726513684, -3.2490116617239826]","[0.23212899838449685, 0.27140095020694427, 0.2286883348503409, 0.267781716558218]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -13.855321168683641, -12.975096698830338]","[0.019168784293550144, 0.09104337071399274, 0.26082463693791846, 0.6289632080545386]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9825134240804585, -1.9077775077579087, -1.8995916726318762, -2.95232545247703]","[0.28222990513666896, 0.30413081506241707, 0.3066305972147927, 0.10700868258612121]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.117466020914108, -7.268005307040143, -7.286038524980838, -6.248655157691485]","[0.1964949963202829, 0.1690336285853463, 0.16601272846209178, 0.46845864663227904]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.30083397803315, -4.247313898688708, -4.313263229348963, -3.6449962694455396]","[0.20123227606375785, 0.2122956593176382, 0.19874658914570328, 0.3877254754729007]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.6753690477408787, -3.247698970036036, -3.448173729578934, -3.1871574222674015]","[0.18456468482727034, 0.28306316624345873, 0.23164251866101712, 0.300729630268254]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.7185919145873698, -1.5715126581229675, -1.3345909376347456, -1.2861181287198205]","[0.19351126813568412, 0.2241723107366082, 0.2841029637825063, 0.2982134573452013]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -31.790967873590763]","[1.6497968194872075e-08, 4.832474881281365e-05, 0.00012328928252649472, 0.9998283694706925]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4117648215785832, -1.3726249334281304, -1.3754590423917072, -1.119518850460566]","[0.2264328022244974, 0.23547108159349198, 0.2348046756700425, 0.30329144051196816]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.822183730779411, -3.3950731295227765, -3.6409814358392314, -3.304230289197516]","[0.18484053892680297, 0.2833276786451056, 0.22156052363830994, 0.3102712587897815]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.566363860966453, -1.3633310900709834, -1.349803949045801, -1.3102873424910226]","[0.08914742791820988, 0.2968788857717422, 0.30092209319228086, 0.3130515931177671]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-4.9201702332970445, -4.868666405221761, -4.533734860167244, -4.6020981440954944]","[0.20412104717062798, 0.21490950110686852, 0.3004101055040203, 0.28055934621848333]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.955638545727554, -2.8871689042367215, -2.835992512626974, -2.529625831604302]","[0.2114564489485745, 0.22644196878400807, 0.23833210382746645, 0.32376947843995096]","[1, 2, 3, 0, 1, 1, 3, 0, 2, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.2056505702249805, -2.936502381478137, -2.9121749163657435, -2.539235677282589]","[0.07409376261727042, 0.26361232086549297, 0.2701039830898772, 0.3921899334273594]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-7.912192942628303, -7.173803822718352, -7.655460910031263, -7.011716689565042]","[0.14606994302086948, 0.3056604021240883, 0.1888244224190418, 0.35944523243600046]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.84616729102721, -14.220426513426228, -14.17475891547846, -13.883726965076237]","[0.05400002513557914, 0.274437977883073, 0.287261481858354, 0.3843005151229939]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 0, 3]",4.675572635287591,1.263384148254807
23,"[-5.0746864490448855, -3.3481040719386552, -3.9189430182641978, -3.5372364072079288]","[0.06920173828309657, 0.3890112871908551, 0.21981129159565255, 0.32197568293039575]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.1860875389269, -3.3103998474297134, -3.3849854383734304, -2.9563567656275556]","[0.2524615775181017, 0.2229498281758927, 0.20692598510471324, 0.31766260920129236]","[0, 1, 3, 2, 2, 0, 1, 3, 1, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-3.8087460436602703, -3.8713576599056996, -4.020691174589386, -3.3707033456767865]","[0.23266698576799974, 0.21854601106929278, 0.18822970548123322, 0.36055729768147426]","[2, 3, 1, 0, 3, 0, 1, 2, 2, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-9.99958667330443, -9.454992786594241, -8.899518613027418, -9.04441497842852]","[0.12008556673353571, 0.20701648577127965, 0.36078153360277054, 0.31211641389241407]","[2, 1, 3, 0, 2, 1, 0, 3, 3, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.909868031300718, -4.026817730369665, -4.454641384602082, -4.459206455645351]","[0.15234275010480308, 0.3684051258596705, 0.24017301606635724, 0.23907910796916904]","[3, 0, 2, 1, 3, 3, 2, 0, 0, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-2.940355582858424, -3.2213823043193557, -3.522700705243828, -4.350929181413825]","[0.39099181169559816, 0.29520200843658956, 0.21840289415877356, 0.09540328570903886]","[0, 2, 1, 3, 3, 2, 2, 1, 3, 3, 3]",4.836812181033403,0.8840563218705023
29,"[-2.556416134836432, -2.4844731794556143, -2.306120815223612, -2.4607726810936414]","[0.22424715532208714, 0.24097465715835487, 0.2880240936587223, 0.2467540938608357]","[1, 0, 3, 2, 1, 2, 3, 0, 3, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.520955772806262, -6.020585978613102, -6.060326274686979, -5.983534339017311]","[0.16818056458307193, 0.2773854307044305, 0.26657821481548577, 0.2878557898970119]","[3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.718259985642649, -5.358796921588093, -4.622584955696866, -5.107973717231869]","[0.13765156385370017, 0.19719412638640987, 0.4117435164295298, 0.2534107933303603]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-22.862232780324327, -21.218856979901954, -22.22002292114238, -20.988712061623197]","[0.06856613916265285, 0.354665330940952, 0.13032204728440752, 0.44644648261198755]","[1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.795850010994213, -11.032933556598774, -12.286713811638572, -10.891820183091978]","[0.1606128000101065, 0.3444376041139663, 0.09831068301082485, 0.3966389128651025]","[2, 1, 3, 0, 2, 0, 2, 2, 1, 2, 3]",4.678979793757242,1.186801974113033
