Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362445567214651, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.198077735276788, 0.2305154507916698, 0.23876262851035074, 0.33264418542119156]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7260363361789204, -2.7114762405826287, -2.595171575183594]","[0.23204689292868522, 0.243448381402676, 0.24701894389563797, 0.2774857817730009]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.790339505364915, -6.822539708172182]","[0.1070228539986364, 0.16472588917085018, 0.20050160181925825, 0.527749655011255]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5904952167187987, -2.548369286344953, -2.541823244282856, -2.4537425756483153]","[0.23587986393011728, 0.2460287882877496, 0.24764458585395463, 0.2704467619281785]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.5977944652937857, -2.5844190297333727, -2.4812918436507023]","[0.23586454059851358, 0.2435859702884103, 0.24686592525140963, 0.27368356386166637]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.249760810902701, -6.18902708145995, -5.553571813119731]","[0.14719308361514363, 0.20960136300911592, 0.22272574794919553, 0.42047980542654495]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.780498604614179, -6.490790533666078, -6.345505187560501, -5.7790116937478215]","[0.15143904263027377, 0.20232822522209282, 0.2339661863548145, 0.41226654579281885]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5874362856154125, -4.415707672469014, -4.3699074959757285, -4.115487471990063]","[0.1986700196334792, 0.23589195178066674, 0.24694707569902793, 0.3184909528868262]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -13.00771193026701]","[0.023798176726029158, 0.088879604887737, 0.06949626253109167, 0.8178259558551422]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1481995960915428, -3.096671131340628, -3.0803639380240115, -2.9591817274365293]","[0.23088656848236347, 0.24309565531123398, 0.24709236212398938, 0.2789254140824132]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.84228771245748, -8.247787941225182, -8.195517701639076, -7.318412354323686]","[0.10739446942896225, 0.1946121214577482, 0.20505509445965797, 0.49293831465363164]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.440965739103322, -5.2319834074986185, -5.155888770888794, -4.839950113202448]","[0.18565765171515697, 0.2288088015751496, 0.24689949816324824, 0.33863404854644524]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.629897274793943, -4.448395911021535, -4.42355588191911, -4.172863313347]","[0.19969759966039083, 0.2394406514811765, 0.24546285037842494, 0.31539889848000774]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2]",3.9783976047798206,0.89992122938697
